expt,t0,t1
108.0814577752292,764755495.995,764755615.995
115.1871482569613,764755615.995,764755735.995
115.2453056970911,764755735.995,764755855.995
115.2872738259029,764755855.995,764755975.995
115.3267870839201,764755975.995,764756095.995
115.3557107032159,764756095.995,764756215.995
115.3796657495964,764756215.995,764756335.995
115.3603530296857,764756335.995,764756455.995
115.3698516147207,764756455.995,764756575.995
115.3670811940855,764756575.995,764756695.995
95.10823690693886,764756695.995,764756815.995
