expt,t0,t1
61.79240845386597,917376622.995,917376742.995
84.48027520188364,917376742.995,917376862.995
70.50633050377593,917376862.995,917376982.995
67.64598963479362,917376982.995,917377102.995
68.82658449607811,917377102.995,917377222.995
69.94568558007089,917377222.995,917377342.995
89.96137055383615,917377342.995,917377462.995
81.96619039143658,917377462.995,917377582.995
54.93163829379807,917377582.995,917377702.995
54.80229699542367,917377702.995,917377822.995
58.74908856503765,917377822.995,917377942.995
58.61752845486308,917377942.995,917378062.995
81.5394188618914,917378062.995,917378182.995
84.34541223377268,917378182.995,917378302.995
19.35959916503832,917378302.995,917378422.995
