expt,t0,t1
58.00201298833544,904036456.995,904036576.995
82.2166171198095,904036576.995,904036696.995
87.19650882952058,904036696.995,904036816.995
84.86003934321374,904036816.995,904036936.995
87.37222945934408,904036936.995,904037056.995
85.38611967645355,904037056.995,904037176.995
85.5653830124776,904037176.995,904037296.995
85.51372898051929,904037296.995,904037416.995
88.59755507045224,904037416.995,904037536.995
87.1400072247892,904037536.995,904037656.995
88.53276572704674,904037656.995,904037776.995
86.43761327597794,904037776.995,904037896.995
32.51473795557106,904037896.995,904038016.995
