expt,t0,t1
95.1442536901614,882637889.995,882638009.995
100.4959645215181,882638009.995,882638129.995
104.6754878751992,882638129.995,882638249.995
104.8240391019651,882638249.995,882638369.995
104.9185937087086,882638369.995,882638489.995
104.9953239698165,882638489.995,882638609.995
105.030477227602,882638609.995,882638729.995
105.0614024109805,882638729.995,882638849.995
105.0184066663124,882638849.995,882638969.995
104.9888495549457,882638969.995,882639089.995
104.9296227336929,882639089.995,882639209.995
104.816540040567,882639209.995,882639329.995
104.6728192902872,882639329.995,882639449.995
104.427241919275,882639449.995,882639569.995
21.44036045314403,882639569.995,882639689.995
