id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,469.7531056608467,604.7977061708866,0.5333593477370381,0.8034863102292573,0.2357067295763649,49,0.0,0.021193391506950685,2.426363757902772,-0.9623897759588866,469.7531056608467,604.7977061708866,1219.1085906063106,0.0,1013.2893225098028,53.62300076676522,0.10228815033130657,115.20400171326261,90.12612699258506,78.23917886739721,81.58604596594616,115.90012457343762,93.24056417967644,102.20166941799155,73.84133899907312,84.62514551556578,83.89460309664071,84.00558436759084,69.59792870104427,59.11714450252149,87.52913371357766,0.0
2,1088.4922402352615,645.6131139743932,0.600367844185646,0.08971519234462359,-0.03817971520728662,49,0.0,0.2702970270905512,38.65882260336615,-3.9681215574538085,1088.4922402352615,645.6131139743932,6268.865186301438,0.0,0.0,53.36520934530555,0.11929634578928347,406.1251014467001,449.5971790131425,426.6552854337296,416.42902851010456,461.09357127782164,455.94636963951353,454.32746610192567,448.74757025229457,441.2486533340679,414.938623042667,471.4029335109175,417.4404194172132,436.69551370357664,457.8536852142795,110.36378640348445
3,1507.205935339368,673.5396565740499,0.5984860224360149,-0.2246636297940746,-0.07638330407874334,49,0.0,0.008986893358852726,1.142921534619088,-0.14504103912976926,1507.205935339368,673.5396565740499,439.848256381617,0.0,0.0,53.19075018488425,0.13093265716082028,37.10608854337973,31.178250912582,42.78794472405303,34.002813864331884,28.014921573352595,30.045305136035303,21.804172273329254,30.796744047167998,35.962589634442985,25.519531287729336,25.03269596484853,26.420759561926246,30.79756752751532,35.189317785673936,5.1895535452488595
4,2122.7167793829663,729.3630765482717,0.9655309503642487,-0.17648995547307264,0.021197032802442423,49,0.0,0.011016612216993493,1.165341237116967,-0.16613278700402084,2122.7167793829663,729.3630765482717,306.075721961814,0.0,0.0,52.93429274510967,0.1541903392284263,19.78988627858218,24.838561093126376,28.17289293967532,21.12793166843747,25.22659694988574,15.807974539329049,25.452356228072993,30.549647897641606,12.729642193179801,13.28820665085066,23.575950803935307,18.41648613911127,28.93639673602269,15.295127438926878,2.868064405036641
5,1052.4439456088182,933.8852469270695,0.34402324765996234,-0.244897685305868,-0.1952161423623195,49,0.0,0.005155144715088789,1.0007509702004902,-0.0008150495347004172,1052.4439456088182,933.8852469270695,407.48860917596505,0.0,0.0,53.38023323604277,0.23940444078883322,29.59448572660684,40.696016663167995,32.025444418673885,22.936536886072226,28.735499387095814,33.18171218076525,32.22355482876659,26.484955604079957,27.55948971053853,26.380308130394194,36.94224296545464,22.715598821654744,18.38345607039918,24.326927499740435,5.302380282554779
6,109.24455420572114,985.9715755028805,0.9973735618035062,,-0.47038338057785406,49,0.0,5.206176574170743,598.4613464632282,-6.942590263381404,109.24455420572114,985.9715755028805,inf,0.0,13.785531883530721,53.773210771725246,0.26109315524558585,16874.9391797418,inf,29264.52997077481,inf,9635.96672228848,inf,0.0,4362.995127522578,8185.039630297213,0.0,inf,0.0,8591.844259343803,0.0,0.0
7,99.88785930306341,1034.1163322801433,0.6940506527873739,,0.4565215032753775,49,0.0,3.1261372569058947,488.0475367661789,-6.72115531294621,99.88785930306341,1034.1163322801433,inf,0.0,11.113931479722332,53.77711091050761,0.28115171286188917,0.0,12673.366607209578,0.0,0.0,21947.40107894054,5159.117546786172,0.0,7456.120965343427,0.0,36013.19394892644,0.0,2859.574439667596,inf,10223.802323757945,0.0
8,1252.2426805003784,1040.3588059394551,0.9235752042276049,0.11750879355829824,0.18048551690081466,49,0.0,0.01662547489720404,1.7262651438834042,-0.5927687537692515,1252.2426805003784,1040.3588059394551,467.2781929621118,0.0,0.0,53.29698592763183,0.28376853016195197,31.282444454730523,29.338004547482434,50.3884885373658,33.00887687301972,29.750880184990592,36.207268024654056,28.760369105945472,30.885555787695072,30.23243501668155,23.438904093198037,31.958374226219476,37.83684376423328,36.15027534173882,31.839606309842594,6.199866694314375
9,2184.683357841846,1044.6060987585477,0.548774329334604,0.2346589349694,0.01889662586928925,49,0.0,0.007048354897897862,1.0565277031486844,-0.05970222286710889,2184.683357841846,1044.6060987585477,351.2914979010589,0.0,0.0,52.90846914375016,0.28553653974703325,21.12760387575742,20.817770804503773,21.555479940977122,25.544303490503523,22.824439617986105,17.619151886939267,23.092755076287762,22.977711571217007,29.386434798219664,26.406297574919844,25.957352275314427,30.562263104445886,22.611012421744835,34.54825878412241,6.260662678119846
10,1172.3122774215083,1059.4295823675463,0.514976928924697,0.1878749459140308,0.07068533877711253,49,0.0,0.00734892174611007,1.055840774449643,-0.058996073923080795,1172.3122774215083,1059.4295823675463,396.8895779487975,0.0,0.0,53.330290351345745,0.29171405539745315,28.29892377977912,37.74905097335096,22.21801610132374,27.68157515641718,31.180390839365323,30.912825463927305,24.68616825707032,31.73534211357193,27.469412710128374,26.019365068558436,29.654083394165383,20.121210087319366,23.48009347352562,31.274468103770232,4.408652426524282
