id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1834.5583403003366,135.1419134138717,0.43403549286659354,-0.387437618154562,0.057093774607567475,49,0.0,0.013650240705082754,3.033943426390415,-1.205018695711868,1834.5583403003366,135.1419134138717,871.3332550062685,0.0,23.274264668752963,10.333303447922207,0.6778104073593758,0.0,18.042426757772215,299.68527095142036,19.774807807558375,75.64732864254177,86.48471316833786,142.20775612874667,62.48845400764783,18.509605974426,20.42852878305323,87.61254654881529,20.092383557513376,20.359432678435468,0.0
2,1563.706960526824,136.55799213781265,0.7080544243050587,0.21816919957207892,-0.2126033120610419,49,0.0,0.023519871094964992,3.4362794437354554,-1.3402211852914538,1563.706960526824,136.55799213781265,1270.4533939665562,0.0,37.08448271267692,10.446159588242631,0.678401330762004,0.0,0.0,287.7694000031553,438.2502024381341,29.649641078851392,63.05214174964361,108.00732122895465,36.392451510895576,29.946902409842913,2.4208521893287527,140.02908880922385,117.69207667576464,13.07027008846968,4.173045784291881
3,1588.246640515787,136.99692780313794,0.8182080668445004,0.04944906948343778,-0.07137573025630009,49,0.0,0.022071021697944365,2.983321014286289,-1.1867499681622442,1588.246640515787,136.99692780313794,937.4066290926612,0.0,44.0473152740751,10.435934584957382,0.6785842214909885,0.0,0.0,186.44050575970334,121.52079776441367,203.21417774419396,56.439868029295354,83.0323570482418,75.4688416459402,61.596059336455774,95.42663279827894,14.210112284539333,5.106735915930277,34.95054076566867,0.0
4,1630.6117381984695,136.69184357226595,0.5587592179146667,-0.30841640284423744,0.24132748098766754,49,0.0,0.014465184208609535,2.2586194612017367,-0.884607664704964,1630.6117381984695,136.69184357226595,1234.8460522357468,0.0,68.16407797231393,10.418282223389948,0.6784571038901219,17.942554329413568,46.21741611120356,51.29144233806643,145.46023837840465,219.83150751042731,84.71734356343856,150.54035464767327,233.17226071930438,83.8249737784612,31.037419849565083,114.57626073893721,18.575090607146766,37.659189663704936,0.0
5,1665.5196696642108,145.77497069507774,0.7792961442116448,0.17504545678968447,0.08564362670273921,49,0.0,0.016044257190624543,1.7969643357022116,-0.6363486444120667,1665.5196696642108,145.77497069507774,1429.7745730063377,0.0,126.73554100127208,10.403737017839017,0.6822412540305564,14.275268496892128,302.7105361089079,224.84099346013954,150.28574074849809,197.8649834196117,159.5478989122003,104.76636306800529,51.40341506192907,61.86698515977391,54.8509916307168,50.01368316644072,24.374948191857193,32.97276558136516,0.0
6,1685.1676212612501,151.4326225463743,0.417688505530939,-0.474526760559785,-0.6700938697232559,49,0.0,0.01492644527873656,2.71899776479003,-1.0860221264165666,1685.1676212612501,151.4326225463743,3915.1418930539776,0.0,209.34927581858182,10.39555021884103,0.6845982926952862,8.727236751910924,2.1592116543541273,141.38704998965784,63.0353843315735,166.3325850672235,195.57533726910125,97.40583079543302,74.05055736026684,53.87373315406833,78.99996526406505,53.5252806283853,55.97736357174075,2921.8936841629675,2.198673053230717
7,1897.6762821606528,150.6252234647012,0.6243774881859596,0.373358553487294,0.8904533091658475,49,0.0,0.014983053350791345,2.179355701681345,-0.8458202975868692,1897.6762821606528,150.6252234647012,1445.8564278868357,0.0,35.14338952847219,10.307003743420774,0.6842604457422095,24.154218976793324,0.0,571.7956007718741,40.43919582547069,31.682763987679436,367.94334835196037,66.41258528428719,126.8588882292739,0.0,112.99968260865798,11.172626545926773,72.08062914090422,20.316888164007633,0.0
8,1907.249385581701,152.2136866603672,0.7736016859470519,0.5512703078206772,-0.41139002109267175,49,0.0,0.013893066175041336,1.8676148007887288,-0.6782182676063901,1907.249385581701,152.2136866603672,1074.1553073866298,1.0,20.078226432912476,10.30301487361519,0.6849221256692236,5.431630902866813,0.0,410.1269246549929,306.3664288287642,71.33734525176236,74.16454670968501,51.72460015404356,45.535682185957015,14.12696960724538,17.72550894163955,18.838875169497015,44.18832597304236,14.58846900713381,0.0
9,1843.0541895587892,153.16993636507897,0.9356248251701282,-0.3027678136996132,-0.1610193277849342,49,0.0,0.020740604711788003,2.407166005559264,-0.9537651039720991,1843.0541895587892,153.16993636507897,1036.018747628966,0.0,47.92974860904297,10.329763176715314,0.6853211568631287,79.05613580160647,19.397554926694255,204.62250617691222,53.42369933236245,45.091900950437164,138.77190699353758,115.11020139040652,74.33031495746879,25.603662327808507,87.28484663189715,89.40712016311834,21.671235670054532,82.24766230666204,0.0
10,1562.201506753986,161.19783288487122,0.4740590597485415,0.39465501910858847,0.3586477188201737,49,0.0,0.02611388666575044,4.699848389363909,-1.6802096210495843,1562.201506753986,161.19783288487122,1587.1762359485951,0.0,327.39001969899584,10.446786933319855,0.688666784641876,17.95169871162487,74.55763917401705,220.47772954373391,554.9196496177989,92.89539257708337,164.74313635252938,53.69390331277491,29.754085014725913,215.23538922210068,31.67013985654898,30.49446387771787,62.870833940371355,37.91217474756781,0.0
11,1506.3024049615094,163.81336946434615,0.35432865583411566,-0.9469879801651895,-0.41841151891036904,49,0.0,0.009103748532639134,1.9794315316295594,-0.7413512103459257,1506.3024049615094,163.81336946434615,1270.9181973151046,0.0,329.5196817459513,10.47007864348435,0.6897563372663273,85.74129764290393,40.228773204695074,159.3170028647719,48.83463010936734,366.1077736101037,97.54783492343866,152.307077243196,81.16357000100628,63.5775012432518,25.969013125278625,47.595362634765564,45.75709662286516,55.61379969047473,1.1574643989857023
12,1630.6071176813025,165.64690688599038,0.372973620292769,0.3881616017704052,0.3569336096020351,49,0.0,0.03367209130085589,7.714482536477372,-2.218267000628688,1630.6071176813025,165.64690688599038,1917.2467297567853,0.0,487.0476894492023,10.418284089237824,0.69052037319077,56.930438205274086,72.23107691270826,165.4710117698874,152.1503178564328,236.8550250145114,322.6841586078508,113.97787610357639,113.84326398212471,126.66969949332439,274.1202372247081,43.88297314235254,47.27615034544105,188.61561762768096,2.538883470912339
13,1666.9172329582354,164.48426607808545,0.5914277606692169,0.7115051949364666,-0.45034268944421746,49,0.0,0.012779823528048432,1.640279195121591,-0.5372944411264845,1666.9172329582354,164.48426607808545,1420.265874537628,0.0,432.99099974938133,10.403154606572471,0.6900359283686319,108.69669266400344,23.986414784982227,203.01170769460413,297.00245155929787,160.60179698733805,108.50982689039311,106.1938052114804,79.58127022242846,61.4338355570774,51.26080372743978,75.68841118592098,67.22837122187322,74.7786096922695,2.2918771385192698
14,1677.4776600382338,165.21391780434132,0.9684819237865894,0.466915749079332,0.03971592182602413,49,0.0,0.014815865331643136,1.4189933367074263,-0.37995089026808515,1677.4776600382338,165.21391780434132,1157.0630176476957,0.0,448.61309534735955,10.398754346797602,0.6903398891097585,40.00312802630373,28.053643564677987,64.98039921695846,145.0858427491013,145.90712234451826,141.55532104655833,158.57679449194333,88.80428949594562,73.53737200830656,45.705825703132916,60.312582979945454,100.38868264073082,63.849388917285665,0.30262446228719664
15,1748.0473012247041,164.22319481332167,0.48531739371620075,0.1515318109468287,0.2927136182627969,49,0.0,0.013128588914901046,2.414634060926638,-0.957128306287902,1748.0473012247041,164.22319481332167,1733.6462406165601,0.0,341.9898036247142,10.36934982710386,0.6899268438849918,74.83922675085522,48.46328776982964,283.3760695667966,136.72215762083948,168.57649699609766,124.5203619265074,120.86805926527214,225.72287836902905,172.49238206033183,60.82334960593185,180.24940723727892,43.69181605971159,91.11928799528505,2.1814593927936254
16,1596.0148357246776,168.55349141956856,0.9182445828484969,0.7533913450838863,-0.10879820970790256,49,0.0,0.022933585912347013,2.5568073853563305,-1.0192450302460279,1596.0148357246776,168.55349141956856,1784.6261201190587,0.0,478.9332043127099,10.432697802900748,0.6917313346810366,46.79692009482503,76.21024626306979,102.5566382918116,144.3976634563038,181.10574946651303,176.09555490209164,73.65797756692012,168.84042711575495,228.31530994588906,153.35820433933569,338.12166342666,39.936203087809,54.09195515227083,1.1416070098041955
17,1751.8165850570877,168.36852108627215,0.9125541199985487,0.4540462810623198,0.22944664173256213,49,0.0,0.024004337907786083,2.5010154827614977,-0.9952909506947789,1751.8165850570877,168.36852108627215,1358.8302034561252,0.0,364.8417401714406,10.367779223092574,0.6916538537006819,17.818459468416847,89.95464308570351,106.83578105057904,190.55329038473923,124.413722718033,76.62827553276156,121.71075296127812,165.80527254042454,135.80821969851394,67.33427945945417,111.08003287464892,71.1470177868494,78.53633851313208,1.2041173815907134
18,1888.1738410009423,169.4732056422307,0.8871671522996831,0.365839063645351,0.4690649367612816,49,0.0,0.02014901666846584,2.42131663003115,-0.9601289621255664,1888.1738410009423,169.4732056422307,785.7334276708095,13.962095677809629,88.37004003547422,10.310962768875527,0.6921129933387891,52.796415203486674,22.108339926610004,191.19935393105771,62.94670572685129,76.16392449712897,49.30601261809343,101.78447978410762,86.98431255681874,35.98717396804403,60.55026183147113,27.705659867533562,7.363292810463868,10.627321616520485,0.21017333262199217
19,1400.189203024862,173.06184704578928,0.7607900043583838,-0.42136815846452963,0.8555269130704598,49,0.0,0.013892234502944674,1.7423879124068895,-0.6028621238994335,1400.189203024862,173.06184704578928,1738.6802217611344,0.0,178.25775979382388,10.514293341875831,0.6936088776538727,974.9341402903881,16.763107793121637,100.29809923578856,89.95168948329544,59.42355279228484,32.769524014037586,25.44212429093271,108.1460203937147,100.08902282897091,112.50010138516322,35.067090667584615,32.54663227965066,50.74911630620147,0.0
20,1802.5318483370393,174.76005100497838,0.7418463114903651,-0.1269426225845432,-0.9059958854596032,49,0.0,0.0263447785761953,3.2505796317492326,-1.279902024312585,1802.5318483370393,174.76005100497838,2070.447716233519,0.0,476.5163451513786,10.346647416784982,0.6943163730251386,60.73045466411756,76.29700788420264,78.02857367155515,246.15193275374486,125.17624842959223,103.51291373601946,183.20156477856807,437.7354711190043,144.75834238084684,216.30682538856007,102.41527393857339,197.6387465132728,97.37391285132443,1.1204481241369837
21,1833.1818542790384,173.83499057384302,0.7776043529628756,-0.8527184575198021,-0.5880000972201783,49,0.0,0.012340579946934807,1.4498411367750337,-0.40330104489477325,1833.1818542790384,173.83499057384302,2069.0670081433464,0.0,350.9854804876687,10.333876376289265,0.6939307285826468,12.291277113394603,38.15349562064349,141.09411120970145,688.6087712663455,151.847676169487,203.127940585661,154.9051526837775,66.05930155263854,369.34536249918455,82.34129059938971,50.47031095733966,80.98879274575336,27.648752217350015,2.184772922680278
22,1356.7694029722775,177.413508276045,0.26793614208354966,0.9460319913234008,-0.7181880729160147,49,0.0,0.020960622006655768,5.637576852503796,-1.877731188275273,1356.7694029722775,177.413508276045,1707.048909755891,0.0,102.01486798394299,10.532385301174012,0.6954215186245483,20.299091879612835,0.0,217.62246375378405,21.98010760769533,355.6417923488236,122.21843137004839,178.59354105297822,273.4925376502656,189.5506023709345,56.41589648521473,90.02803650185965,74.98663957955387,106.21976915511993,0.0
23,1713.082973729769,180.58053288798774,0.9272620945731187,-0.11744961747209397,-0.0984922040062589,49,0.0,0.011130239912682773,1.0904718030660927,-0.09403610066684347,1713.082973729769,180.58053288798774,1061.4604577442758,0.0,594.0833855564662,10.383918419901251,0.6967418300154614,55.67338696297618,71.9462091912563,50.93498986252464,97.70830275774136,119.75337477348316,125.42523350429359,59.39497523800225,111.69421595158961,76.64491666899622,121.15078185498254,63.431071882496205,52.00185349053436,53.44585165446986,2.255293950929498
24,2039.6168571978194,179.82361032974114,0.8147700986568881,0.003498131919439714,-0.278171694168542,49,0.0,0.023428110164442927,2.768508545756825,-1.105614671046018,2039.6168571978194,179.82361032974114,946.5515129283397,0.0,21.51189366468387,10.247860462351644,0.6964231620983243,28.06552295763912,0.0,106.77428185491839,110.70704312784615,183.57510730069023,70.58511477287968,211.0710071391095,28.506474991554114,0.0,29.61021859147394,44.36913072183996,0.0,133.28761147038853,0.0
25,1780.8572023800116,180.9365359661341,0.9092300860027407,-0.19518137977872607,-0.2624481374860617,49,0.0,0.02599206087179694,2.534383037504315,-1.0096806330210841,1780.8572023800116,180.9365359661341,1463.4742196484922,0.0,587.5003721713168,10.355678603612327,0.6968897829366395,89.62970130806497,119.0513061773903,106.6085015163088,73.54725861449032,112.69869004863531,147.67556233353983,163.2161290482012,135.10275221487234,78.52667494537783,67.54759836024334,147.4232965445721,61.19394069802184,160.0849714343765,1.167836404397674
26,1890.077274580991,182.4369951349559,0.9206908499210469,0.03201057421912734,0.5450501832692366,49,0.0,0.020015800526449648,2.099386595338131,-0.8052310497222639,1890.077274580991,182.4369951349559,1117.2269641882792,46.31608755769214,302.50140328574093,10.31016940435727,0.6975139605631051,24.863434394027298,47.43796074929817,156.15697740814022,218.07609858956909,126.80558478720943,129.92129558098537,75.74502220491047,72.65574945432792,85.09358664841093,28.132708891999336,53.69441967952253,49.70511187454213,48.939013925336326,0.0
27,1730.2982576590405,184.2623176983855,0.9230933885591172,0.41997885214477004,-0.2695609752704006,49,0.0,0.014323675506545713,1.4707321054673625,-0.41883393247692924,1730.2982576590405,184.2623176983855,1035.3101685980134,0.0,633.9242428957211,10.376745209969373,0.6982756663352452,114.42087161344782,90.63370474923195,43.98079961703094,62.21679321260996,149.30509522620696,59.45888129758365,87.7683949944765,56.53653430300416,89.15566125105352,67.00616431422266,51.110375355017155,114.49124842533757,49.22564423879071,0.0
28,2034.6179981664172,184.27888247054858,0.9044864252545949,0.004318569052784715,0.09146991660412507,49,0.0,0.03659768397237677,4.565510264931881,-1.6487233089254612,2034.6179981664172,184.27888247054858,964.2894414586337,0.0,21.601206062853247,10.249943210220795,0.6982793991134948,67.90941889835648,0.0,153.77747442156087,110.70704312784615,165.3818009437307,40.43225855573038,248.17704372444354,47.06151006805139,0.0,29.61021859147394,21.941512200009612,0.0,79.29116092743061,0.0
