expt,t0,t1
99.6355298013168,747745855.995,747745975.995
98.85902403633128,747745975.995,747746095.995
105.9822950325727,747746095.995,747746215.995
106.0876365774835,747746215.995,747746335.995
106.1625314827237,747746335.995,747746455.995
106.2303214213839,747746455.995,747746575.995
106.2483090348728,747746575.995,747746695.995
106.2459275761855,747746695.995,747746815.995
106.1757111394303,747746815.995,747746935.995
106.1362509882742,747746935.995,747747055.995
106.0065600135232,747747055.995,747747175.995
101.8220554585173,747747175.995,747747295.995
105.5699311045627,747747295.995,747747415.995
-5.171581202816263,747747415.995,747747535.995
