id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1694.629298223305,118.77652317075189,0.5192236244572582,-0.07330693577453788,-0.40695592492146204,49,0.0,0.009795304471208828,1.8811186615186328,-0.6860404795954196,1694.629298223305,118.77652317075189,371.6792135600841,0.0,19.61583218242574,338.95604580985736,13.304231996200045,50.465348868830766,103.65456912201893,47.521757935279666,10.271285818470764,54.84141615905177,30.187426283998313,0.0,18.828735313972125,36.249571226135465,19.659102832326358
2,1354.0469833713908,138.23341678022754,0.98320754463262,0.2988297935943243,-0.5977480138662813,49,0.0,0.01888360773021716,2.086213362534368,-0.7983968070057113,1354.0469833713908,138.23341678022754,501.9528339675641,5.923769015651453,34.15057043666744,339.1018638227663,13.312319508669578,46.59316019646719,82.31666742907595,60.12342666698892,22.08978532390087,22.252840536584113,49.42176368141671,53.311674000455,126.93691101499871,31.581216006551358,7.325389111125317
3,1707.9767656673114,147.34813043331422,0.8693572373614613,0.13111116934662886,-0.13047514256848816,49,0.0,0.01131826820124928,1.2808058677477716,-0.26870827136586806,1707.9767656673114,147.34813043331422,377.23287386592074,41.26515950310605,85.28542462094711,338.95032896128515,13.316134509140324,30.281832886376776,81.45921319322984,51.78378412081979,46.23521128036858,22.365545231382843,3.7779740716795036,42.15746956160531,33.06342109717721,61.25667376925512,4.851748654025786
4,1243.4361517709435,179.1965186402594,0.2391344874575458,-0.2343879166165694,0.0042791230452385864,49,0.0,0.012237660480882618,2.082627652895554,-0.7965290765164648,1243.4361517709435,179.1965186402594,815.3127411790806,0.0,676.3278254598595,339.1492326163445,13.329361602471991,61.18299309148594,70.34994639867759,53.65208349058805,70.14805980747559,78.08679760962363,58.5922069662783,76.53432791074107,79.57713088529694,76.59084243895776,190.59835257995576
5,1729.2696511381537,203.0589607933673,0.4623474673316238,-0.08270159330012633,0.5063879338927063,49,0.0,0.007414834929421983,1.0129861419857946,-0.01400876024110905,1729.2696511381537,203.0589607933673,499.9943446861314,143.47037641895724,579.6648511334967,338.94120679540373,13.339343046779412,49.015570773170325,34.303167629719375,40.44988569958323,37.08629227838813,46.14230543394958,48.46247636465702,79.87545118837625,56.6825340425175,47.30131955481635,60.67534172095361
6,1107.8862838700647,202.62524910285478,0.29834359883359374,-0.07008080427397788,-0.5201637788044179,49,0.0,0.05627108949782501,9.510163294874662,-2.4454699352073974,1107.8862838700647,202.62524910285478,2221.788460102898,0.0,1591.3780906946145,339.20728055588864,13.339081143401268,150.34778755364192,201.1928947603302,242.769231745326,246.73865936055802,202.28968268270066,223.6709850480637,243.168120569245,241.7804744607152,239.06611064312943,230.7645132791883
7,1918.415832329839,208.67638060761513,0.3867590031638522,-0.37577071362677644,0.04530404729495225,49,0.0,0.036414452613399595,5.845045733824771,-1.9169697839841815,1918.415832329839,208.67638060761513,1364.409306636862,0.0,1055.369140397825,338.8602137100491,13.341653042526245,137.8092908936748,161.98575675151972,112.89825336627189,108.79678780467106,123.23371964051456,208.01329908827438,132.3858564328179,118.49247772985615,135.04334657358328,125.75051835567844
8,1505.6578342749744,210.14711834062155,0.5219564981857592,-0.6043613529704178,-0.42874443263693046,49,0.0,0.016460425914614333,1.8434040283598265,-0.6640513305283755,1505.6578342749744,210.14711834062155,1009.1878530263912,0.0,951.1838480986623,339.03695734272145,13.342298866691948,109.07301047689967,107.55725733427735,95.84013322914963,126.97950369706143,101.18026222589219,77.75992185541185,97.98594685392408,98.51206674450239,101.19207459066556,93.10767601860704
9,1903.617851252661,234.95802920303646,0.29161809926994264,-0.6228546119789361,-0.09669256582847892,49,0.0,0.015095801838023242,2.3297531675726213,-0.9182747772006016,1903.617851252661,234.95802920303646,1035.9880228323302,0.0,919.3453077413533,338.86654406660784,13.352605902176055,109.96750262219884,104.54525023704429,101.84448110741211,91.0850456820977,90.74829929127877,117.83898018221991,114.0859271510322,102.0162437690123,105.3879591881981,98.46833360183605
10,1663.0089526769434,238.1871979670464,0.7580438697329394,-0.8541816126025864,0.042925111904320225,49,0.0,0.01799538103681197,1.8159206771778535,-0.6477421845040412,1663.0089526769434,238.1871979670464,916.6953950550508,22.500387664179982,840.5057314034763,338.96957776467787,13.353982889488472,95.13048573102193,116.32590189871136,82.55647462311214,82.91693897449446,80.05206556827449,88.06500678584223,102.09320952996943,93.02672406683521,105.58377513940513,70.9448127373845
