id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1860.404992314732,187.8834675715255,0.333400042012188,-0.6440955524263121,-0.16948936538663872,49,0.0,0.017007146409746886,1.7473432751795561,-0.6059455822501967,1860.404992314732,187.8834675715255,2211.9042138420336,110.2761021244151,0.0,338.88018327150945,13.40655832930371,184.8334248469955,207.2082394942188,235.157175174787,230.61288239856935,229.06055271345082,229.28266527807017,236.49968484496947,220.1377014600778,202.78119958011666,236.33068805077806
2,1872.722637251771,190.34196844793468,0.3573402920891702,0.2922839922110156,0.01686902904977568,49,0.0,0.029891007975639282,3.904901671057436,-1.4790252560615813,1872.722637251771,190.34196844793468,1890.5313514176496,189.7075055268013,0.0,338.8749069219292,13.407580227927758,206.87312545012514,210.78396891759036,175.31984340479954,182.51691335964819,194.42870302543076,162.19641742802736,203.5547295135283,200.70242017921657,163.14291859863334,191.01231154065005
3,1910.0485460710818,201.0164208626376,0.3791096378301538,-0.008577848889361271,-0.012090125218900162,49,0.0,0.008818998656662098,1.596171204245403,-0.5076986791147604,1910.0485460710818,201.0164208626376,312.81155830790493,0.0,0.0,338.8589170602507,13.412019598843125,28.094902645470583,36.44933487826795,16.673737765085207,35.4699823920849,33.36093408660372,22.32118356655927,38.74465992629822,47.85701604147198,29.142170658221758,24.69763634784136
4,2032.714573828549,259.8346847454811,0.5229266566500725,-0.1963259377968905,0.28215722117267283,49,0.0,0.010123440506897119,1.4529587858019588,-0.4056332385106367,2032.714573828549,259.8346847454811,267.28093856654164,0.0,0.0,338.80635663192555,13.43649177932002,31.138142042992047,25.67025521885025,24.032665583416822,35.796743904524774,23.171146188693765,29.55603388767924,22.112427068769783,33.34508303191033,30.613235750209093,11.845205889495528
5,1278.78678471486,267.51349981751616,0.6471445351315462,0.26247453395498843,0.3086252362988212,49,0.0,0.061697812612455216,8.783737881372824,-2.359198418410565,1278.78678471486,267.51349981751616,900.111269127717,0.0,0.0,339.12931945860134,13.439721125281755,82.97064737669606,97.63751995122965,96.63743162994615,100.30522836463932,82.31297870168744,85.09568806297372,99.12601238132831,96.66633620931415,74.93211154670894,84.42731490319326
6,968.6751225197254,411.2166184684396,0.49955178333787065,0.41524017188636814,-0.09852435751977677,49,0.0,0.008280477733649476,1.3968223812867269,-0.36285296279565105,968.6751225197254,411.2166184684396,221.94072991212187,0.0,0.0,339.26223316285353,13.499484666710833,21.023466588550498,21.655516405753488,21.114338223755198,23.423975675400385,21.19438805755127,22.39577441372772,20.020811878497234,27.822390714477315,20.332575295142696,22.957492659266048
7,1595.8650324482267,478.26803974748617,0.5744814019293454,0.01572583692189314,0.16302139746964964,49,0.0,0.07786613540818416,12.03388696782532,-2.701014819808595,1595.8650324482267,478.26803974748617,1230.9771802263333,0.0,0.0,338.99349103932025,13.527565961538913,120.88607048681246,136.16703284736542,104.04430833769698,127.8598683642771,121.68678129186465,100.9602209186442,115.47682748803268,123.01464757192112,137.077851001818,143.8035719179005
8,1775.259505856783,528.9746427826271,0.8696158182154227,0.35045581938365916,-0.2773765024141179,49,0.0,0.009448658546295221,1.0123051133769676,-0.013278576428789875,1775.259505856783,528.9746427826271,199.09432417900427,0.0,0.0,338.91660621583287,13.548681226629279,17.732141984087175,18.636648594472877,23.371387248003323,18.216459451450163,20.128914592599063,16.516610200323388,14.066986581752996,26.997575521425055,23.745722637995684,19.681877366894554
9,1567.5896531218887,641.630734436734,0.6521835338209193,0.18964593045879255,0.09172009818842829,49,0.0,0.08907760067367018,12.286881871614357,-2.7236042072633566,1567.5896531218887,641.630734436734,1365.3891032567867,0.0,0.0,339.0056123843584,13.595629456584913,154.3131656571449,151.56249233618536,128.67742985837396,145.5742976073414,134.1687004635178,114.6058857730583,130.41485237579695,145.59123076465505,133.52171343179066,126.95933498892222
10,655.9588094356161,683.2612193243916,0.589178788215559,0.22257270246119498,0.16740168390035032,49,0.0,0.019297840671283092,2.797184093004193,-1.1168026245853242,655.9588094356161,683.2612193243916,398.5068021210478,0.0,0.0,339.39642336969945,13.612647783433017,38.615793485389624,40.40887936815652,40.6593358533316,37.586558851075395,47.03666270512409,48.0809199547379,39.38461612729012,32.75293025903136,41.7674657257903,32.21363979112089
