id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1863.5334054304085,399.66866974387244,0.5051217459350613,-0.3735208136447235,-0.05389960497603503,49,0.0,0.05636976991367302,9.195299883209987,-2.40891474326085,1863.5334054304085,399.66866974387244,648.8821954143618,0.0,0.0,145.88306899198076,12.815697443763518,98.39578871233527,60.53006154340473,72.06352850807576,85.75389244763765,43.419883973979566,56.77058085499449,17.3555229003118,95.47524505345513,63.48820501242693,28.621440597360376,5.252142619311537,21.755903191068548
2,2320.961169477155,422.1938124471354,0.9061619789079933,0.01681440470985809,0.16973708228158302,49,0.0,0.010897994680237734,1.180406055124998,-0.18007857158147245,2320.961169477155,422.1938124471354,123.3978438678256,0.0,115.55862864481526,145.68760314887282,12.824927048310458,10.497406742226826,16.196806952992418,16.57253099357348,15.781549659763716,6.428174314497102,13.68947964555105,3.1128391331016236,24.08029236014644,8.604394307752589,3.1925152873064393,1.0329932309908447,4.208861239923079
3,1033.7915627423472,642.7072192140835,0.8496007292333008,-0.23024460009826667,0.22914391271164125,49,0.0,0.008444323496335759,1.0109012952440766,-0.011771882490019718,1033.7915627423472,642.7072192140835,97.53241031059602,0.0,0.0,146.23771335529617,12.916869500403179,20.80168874810036,9.141718273286411,7.821290282759412,17.775546677092365,11.23044476312599,3.9960508477433194,1.1661514409876235,15.138452004219182,6.892823407342806,2.398846528600081,0.0,1.1693973373384774
4,2535.2918144589144,718.4412256548082,0.43541541121946675,-0.5128045043316342,-0.11923165561473875,49,0.0,0.013495403578804296,2.315812324198346,-0.9117584020300729,2535.2918144589144,718.4412256548082,201.52028772505736,0.0,0.0,145.59581726556218,12.948231136955668,27.783102448115613,19.590461776197962,29.417872865751356,20.64144694481041,11.416986385594889,21.359396912317173,0.9838175841034216,31.808734110231082,22.154646836804414,9.294180565464204,2.06145337770459,5.008187917962255
5,658.1178847765491,798.2705662619825,0.6112805800632636,-0.03581895461483159,0.06768922497285913,49,0.0,0.007878600899558963,1.2089110691601526,-0.2059858853331563,658.1178847765491,798.2705662619825,102.15838088988745,1.0,24.285527169065467,146.39840652334786,12.981486326431313,12.544531102184818,8.9993393448435,15.60451256233289,11.727901252588207,8.014689265291754,13.406756586069651,2.569367984746222,17.517117860524827,3.7821734252181702,6.66586969852491,0.0,1.3261218075625099
6,2132.560869012646,851.0350502573694,0.21286987071912095,0.018611930108686867,-0.006838600450223744,49,0.0,0.006316872390350105,1.762517368007005,-0.6153335131549595,2132.560869012646,851.0350502573694,136.63749115458663,3.0,0.0,145.7679394637935,13.003681942675954,20.297428254320995,12.419900454839706,9.032539562059497,17.13230565916491,9.230646072998491,16.772907209238518,5.199155678666933,22.09108770033334,11.992651368348012,6.892624255531963,0.0,5.576244939084254
7,2100.166689974351,865.1320146687245,0.4656760861691326,0.11620965752616885,-0.1881696985262352,49,0.0,0.009223127373753973,1.3664708734413056,-0.33900094766677735,2100.166689974351,865.1320146687245,200.9323226448632,6.0,0.0,145.78178670206742,13.009567158787396,31.031232663465993,28.716720587728624,23.5643275401653,25.070406641311326,11.1017765547458,23.30186237783592,4.208959925715973,30.127958969714253,11.57712832269679,9.128578885651864,0.0,3.1033701758313508
8,1237.1937517557321,906.680725650544,0.5006948631594196,-0.3877401240081813,-0.23461835177403265,49,0.0,0.014332362545892327,2.4778275636272395,-0.985177699439389,1237.1937517557321,906.680725650544,167.84527149900512,0.0,0.0,146.15083579281816,13.026919780023182,18.5847120131723,24.951289056441986,21.879100817565128,28.899728658454066,8.82915163071941,16.505550247824782,5.692884615611986,18.255024478647123,14.435839484898814,6.569856379012135,0.0,3.2421341166573865
9,2203.3159311230743,923.5239736581606,0.7214133389980572,-0.3362270848937015,-0.25498632315503034,49,0.0,0.012910524879387264,1.665131226067097,-0.5536211629408201,2203.3159311230743,923.5239736581606,156.46671218473895,0.0,0.0,145.73765111582364,13.033856447903649,24.856216194392974,18.585709913423994,10.395419077830446,25.07742413907878,12.934582011816474,18.192665024604587,3.9533233860388366,15.338168322033509,14.609050097785234,6.8158653682305,0.9712078334884268,4.7370808160151885
10,1009.8500922902717,964.0272805244937,0.8749169001994961,-0.24344378897184143,-0.18728664406144568,49,0.0,0.010153973465183836,1.1577542552143238,-0.15904096469107237,1009.8500922902717,964.0272805244937,104.11403830562509,0.0,0.0,146.24808700205818,13.050737368470609,13.905459852666532,11.94779466123885,10.256671817454663,13.988483614957335,10.45282573675825,11.765915350980032,1.2463084781864253,14.209533447456185,10.710856187996772,2.3936102411373836,0.9917169763084476,2.2448619404841974
