expt,t0,t1
86.56653553420684,885773937.99,885774057.99
76.59639353300541,885774057.99,885774177.99
75.75303610072521,885774177.99,885774297.99
102.6477480600302,885774297.99,885774417.99
49.05142204823272,885774417.99,885774537.99
68.57165013951483,885774537.99,885774657.99
19.00450903476973,885774657.99,885774777.99
103.4663300256431,885774777.99,885774897.99
55.94355457733029,885774897.99,885775017.99
25.87100219313876,885775017.99,885775137.99
3.460619782044445,885775137.99,885775257.99
13.69464735282614,885775257.99,885775377.99
