id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1504.606019470219,122.56390390006275,0.48824624383682774,0.5204024053486968,0.25431519556856724,49,0.0,0.01429683877139218,2.569815803927481,-1.0247549890629464,1504.606019470219,122.56390390006275,562.9797031131308,44.98459324764599,202.42000312401854,158.92335459976024,57.51360316552582,31.048848060439205,48.85889236769895,50.82768412138666,100.86917491224715,199.5445404340643,114.04737332869735,17.783189888597114
2,1671.6050523310407,124.35776271215404,0.5045466361648818,0.7408374893821179,0.4051226776583439,49,0.0,0.017850089870367403,2.391708905435821,-0.9467708015267715,1671.6050523310407,124.35776271215404,592.5708488203685,59.2730543241002,526.8768123400175,158.79380774361653,57.51436036899482,79.05824648165478,83.7274745508202,88.40206951614613,79.94047754144805,90.23392898000623,82.17685933169119,89.03179241860192
3,1495.3459401606656,133.75828507239018,0.73526497099159,0.07774960392661293,0.1020090581244685,49,0.0,0.01782244394775549,1.9719580771164915,-0.7372441945270447,1495.3459401606656,133.75828507239018,883.5379102869049,62.29939337810296,329.96476847731446,158.9305483870364,57.518262522327255,66.50913033865791,110.56925375342888,143.29880540710815,200.70074568624167,152.46549491990993,171.31869032711114,38.67578985444723
4,1802.7947590237006,140.1575360668477,0.3717367931458984,-0.6304451887779093,-0.3734365621495626,49,0.0,0.006320123365063597,1.2274783792894617,-0.2225346280812497,1802.7947590237006,140.1575360668477,296.6200549224676,102.55214999942092,319.8171994688006,158.69201001529612,57.520857498042815,32.1820423559639,62.75995337787079,33.287188559675684,30.451452996655703,54.16774457627815,37.166939358249216,46.60473369777411
5,1376.8057380267262,144.3013550871689,0.9340422231139446,0.10960158835981057,-0.1339350252551973,49,0.0,0.013169278685298425,1.3421822185106873,-0.3195287022529813,1376.8057380267262,144.3013550871689,403.94204938504276,0.0,308.7664453281364,159.022535711269,57.52256219321113,43.43594413982956,77.62778598047484,40.381592140440624,53.28517493261039,69.37524974093888,52.45844959533638,67.3778528554121
6,1450.4117261613503,146.94981126305078,0.2563297054061126,0.34097081543266844,0.922500369934384,49,0.0,0.0272385782219248,3.999114555553529,-1.504909611941831,1450.4117261613503,146.94981126305078,1302.5800849828431,0.0,1070.6406186189433,158.96542715011873,57.523731069222244,202.93902271776673,174.54455316454892,173.04436242868235,170.82075018689017,186.8980126375634,185.97635467815383,208.3570291692377
7,1740.0137146777145,147.8287805557236,0.5937456832005235,0.799371251691514,0.6120145597917208,49,0.0,0.025109120138576215,2.9698827570988215,-1.181848262223955,1740.0137146777145,147.8287805557236,796.5466780110287,0.0,654.7378424910536,158.74071105048057,57.5241045535646,99.52763591502332,121.1521960021247,130.67227260630625,137.419983055839,115.09771297523196,108.35886547781097,84.3180119786926
8,1505.0572369583165,150.43623094516937,0.5310552107877097,0.5921644810544051,0.7863312465766611,49,0.0,0.033620476621101,3.6625954424835405,-1.4094723766503754,1505.0572369583165,150.43623094516937,1729.094719035096,100.91539874111459,1430.9176270170556,158.92302831307418,57.52521551448016,156.79334429639812,329.21075725724177,232.86128775270603,236.65912152483094,280.4263333485781,248.15639023393567,244.9874846214052
9,2027.072579639106,148.61629796317817,0.5056920100326553,0.21518900228011392,0.015274001162036687,49,0.0,0.006324491180281633,1.0659040785760343,-0.06929530999211862,2027.072579639106,148.61629796317817,164.46161518393296,0.0,83.06432982902552,158.5179673844256,57.52404588470207,7.798498309777105,30.93674300858971,34.204737248285085,15.086685616283722,18.43484871547835,13.023169485003603,44.9769328005154
10,2054.6473164230024,152.77251071300051,0.900965512206808,0.11983312263095772,-0.850338470858252,49,0.0,0.008717230842482366,1.0307687594460087,-0.032903118687729827,2054.6473164230024,152.77251071300051,83.27166031659135,0.0,12.0675063174717,158.49655440325105,57.525719613423725,0.0,3.205908841247939,4.1786140753394765,11.89560923005238,0.0,3.3216374236129758,60.669890746338574
11,1381.1873363078375,161.9053674437221,0.3145074281961509,-0.03269707801671208,0.5450429389839805,49,0.0,0.0068987731916033135,1.3732965544513047,-0.3444108260760312,1381.1873363078375,161.9053674437221,487.9482695237639,0.0,385.24247077902965,159.01917042407968,57.52990097276127,56.62596607649995,62.227777683586595,66.65807577346304,63.12631834892703,79.92987835051022,95.57437987062222,63.80587342015487
12,1949.9212929387966,163.12614960707575,0.5696992041743896,-0.2675754229678572,-0.08802672655076732,49,0.0,0.014424441468332147,1.4405891962903046,-0.3963503836452381,1949.9212929387966,163.12614960707575,861.6683781946174,0.0,689.0409228893418,158.57778679514175,57.53023341272415,161.36968913621558,120.63691507787347,134.80476622403077,100.01341855159262,104.5331986640253,130.26098218633962,110.04940835454003
13,1482.0088274893242,169.84820048608276,0.8293694551684028,-0.2669591235769942,0.46859569347768143,49,0.0,0.011590441118357251,1.002492774027983,-0.002703127267748218,1482.0088274893242,169.84820048608276,780.519177630778,62.22039251012771,699.2787008211516,158.9409338302055,57.533291200961344,111.77238175903821,133.09487912361743,143.61841119208424,130.47535027205237,90.21372883967024,112.42147036787986,58.92295607643562
14,1959.680708863926,172.18499181286367,0.408034822074245,-0.6353521452443275,0.34686381318323584,49,0.0,0.006317953350250052,1.0369378515285002,-0.03938181974055152,1959.680708863926,172.18499181286367,417.4580045820922,0.0,313.15796328719756,158.5701837372711,57.533991012056994,67.79345034299322,78.57012332825585,54.51483483593364,69.95456881331549,56.68092065295508,39.661112704111375,50.28299390452751
