id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1383.9666376533005,118.36170917932769,0.28181614580904607,0.2304982773582194,0.4200197004539921,49,0.0,0.005028461930139186,1.128610070053442,-0.13135980238851086,1383.9666376533005,118.36170917932769,1127.23281997989,0.0,165.83755834530814,130.14773247636882,43.16838424904446,0.0,0.0,2.797349918152186,21.4683918843543,72.85227440967785,23.871219738158384,58.76223133301053,24.765983284342383,41.216441748685426,640.110145871089,24.846849910950716,58.19127127878354,74.45361466022135,83.89704594246464
2,1808.0586785339913,120.17746640065543,0.24976208049620333,-0.5699473507433227,0.5425944346771182,49,0.0,0.006753212340130096,1.8927870519817065,-0.6927543910222305,1808.0586785339913,120.17746640065543,1399.6906971808835,0.0,109.74160233079704,129.905466520541,43.16914613351775,0.0,51.314475252962914,1.7904512537129313,12.638619822917052,60.008028361692396,48.922211228388406,34.0401295585487,25.966164402670184,57.01528312305743,914.774340124643,57.57034472306675,35.18612716439041,62.22854465349882,38.235977511334795
3,1483.1246300843434,121.43699313619244,0.9487423944799122,0.47627836674789636,0.2790364820249292,49,0.0,0.3373956984852923,39.71192445260062,-3.997302334059465,1483.1246300843434,121.43699313619244,5598.844954427484,0.0,539.7460032853471,130.09108953048212,43.16971251622773,31.282774680551853,75.46067684434678,585.3667893944123,53.483576564337405,1095.3625875315604,66.49857595710115,64.91606199325386,1428.8042123145797,273.7038577533124,1123.1103275967394,163.60437595296895,529.2475154380088,55.08923787790727,52.91438452840279
4,1851.5367165516102,134.62452635062792,0.6174520310641065,-0.8145220563146218,0.12704735051327193,49,0.0,0.008961976787419858,1.3635006471041147,-0.33663837097406224,1851.5367165516102,134.62452635062792,933.7797997801556,0.0,233.9915436144274,129.88061498412088,43.175136698635534,68.21008835029114,67.70504623063809,16.633557259114692,56.40432731817479,84.2475988546065,81.57034565855209,59.05989104382222,54.105298539903124,65.56848834808675,77.28677002783147,28.142970911246415,90.88829914486004,139.0380044830553,44.9191136099731
5,1927.5929589477303,137.896634110615,0.35102838487145693,-0.9209573809496905,-0.31834781418671676,49,0.0,0.005536749883484141,1.274669605092982,-0.26349407510233763,1927.5929589477303,137.896634110615,1048.6954983988855,0.0,61.86158689782605,129.83715872013053,43.176437419281946,0.0,0.0,700.2974078533956,0.0,0.0,51.00613892614491,37.757331132243046,2.1336750725322924,61.29490628288781,13.453705469456224,86.10132455512999,8.689612991201273,23.1344493377143,64.82694677818003
6,1828.4575422748874,151.81785786564362,0.25715387112689736,-0.29800838739072577,0.14968628688560767,49,0.0,0.007665841370757261,1.4711485581164494,-0.41914132612977073,1828.4575422748874,151.81785786564362,1529.7406190142187,0.0,743.8664939200725,129.89378503725047,43.182315475941664,82.24863852901012,102.51058823020897,93.81763832238268,166.63146927015862,168.48302789043814,120.2283266553209,79.71113884293837,129.34742462730856,91.56982394427132,83.13091854085758,193.62892882641086,83.56315997594851,91.72687144413752,43.14266391482658
7,1377.2432087782577,153.39485775682218,0.2846002682293311,-0.27192347945838025,-0.7367021849022964,49,0.0,0.006704938186762247,1.27291753559872,-0.2620006733240795,1377.2432087782577,153.39485775682218,1306.1655994891883,0.0,839.2566566826598,130.15160408494518,43.18297550018876,86.00530077876482,141.0059510295967,100.85451239477757,68.94459901444546,83.40637571002725,78.57902410033574,111.49498924330365,89.41551429223321,87.28261475389174,70.18428075742452,79.84547213109012,104.65025086308533,139.08996441639562,65.40675000381648
8,1956.91363856816,154.30496133123464,0.31956119876861855,-0.026139699647076207,0.49411021855659937,49,0.0,0.0060407837515626915,1.577006263485435,-0.4945835456110331,1956.91363856816,154.30496133123464,709.7609438395349,0.0,167.56627110884222,129.8203840060698,43.183244928273034,31.21165239121695,39.010107863439806,52.247488493870904,48.589517227188,58.281594802773164,34.28821244071875,45.17861441164847,54.25128992014413,155.66427138261764,40.28029032399126,26.830316674076528,42.51122729078386,49.54970239609091,31.866658220974518
9,1917.8047364085464,155.63228714071096,0.4096061693958885,0.42355249630285113,-0.2695726876493419,49,0.0,0.005821911586900072,1.0930994026291725,-0.09664914240950839,1917.8047364085464,155.63228714071096,1257.0438415533092,0.0,335.4668847256536,129.84272880251993,43.18383537685242,32.287537716880635,59.77335291374803,34.318148752205985,122.6051714762382,96.11609299777115,151.10583796755068,399.9700276381957,50.56515489835526,45.58363248442162,51.05769963864407,46.8849421659906,57.54174059525169,70.2322658930781,39.00223641497744
10,1355.2949164612605,167.1552998619802,0.8438146887882048,0.028069335306673125,-0.09639553515065143,49,0.0,0.017152702689416037,1.8012835348099536,-0.6389551980836966,1355.2949164612605,167.1552998619802,1502.3433197244435,0.0,983.3023536550917,130.1641584318041,43.18869375358396,112.3221361318457,114.8889172653665,108.31108918143707,121.30746358726083,102.46681001451212,85.17942479579452,94.43501236446,97.35886681092711,87.01908838821196,129.50269387874076,163.30704337374505,73.86456995246576,114.67836489476079,97.70183908491532
