id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1364.116557030677,496.0630912369893,0.3937228924001959,-0.48952952846288433,-0.36077682528173394,49,0.0,0.016262990889776934,2.862334428974735,-1.141800936044704,1364.116557030677,496.0630912369893,286.77466139077814,0.0,0.0,7.888827961832076,-42.31405276923557,42.18126091405185,36.55316616010787,50.9603754060435,35.39277337086802,36.498563507249315,35.386830428873935,39.56013000653918,10.241561597044473
2,1271.2377016773264,537.046766148488,0.5842546779082668,-0.05039755676435367,-0.1438681876630649,49,0.0,0.016460192635894697,2.5301042822535957,-1.0078460541983896,1271.2377016773264,537.046766148488,184.70490160795742,0.0,0.0,7.941110470500345,-42.29690493137673,31.300402609538956,30.993931830482023,26.68625429805366,26.8008471403328,17.187357956389135,22.47131285580472,21.82444411636458,7.44035080099157
3,1550.2456603270957,546.0979922524086,0.6695788445728303,-0.2816955509545123,-0.023068243559235663,49,0.0,0.20790414603454455,30.32564500993055,-3.704525117109061,1550.2456603270957,546.0979922524086,1645.1991172737273,0.0,0.0,7.7839440555807204,-42.293279762236246,233.58711564448717,244.93881223718432,219.71655092973373,224.16865034408022,225.12333683968944,180.82686128830687,240.5567104229743,76.28107956727136
4,1673.8997139407802,715.0109586881324,0.3717000364705171,-0.12282314193371464,0.23366826571303476,49,0.0,0.006420827817774055,1.2795120128086086,-0.26761091913362656,1673.8997139407802,715.0109586881324,110.51085680657914,0.0,0.0,7.7143395423382195,-42.22289894373056,13.049868604799471,14.485650112362048,10.123602261131062,17.70110238833457,25.629050782795424,13.94457287748824,10.402951689896671,5.17405808977164
5,1007.8098391125341,750.6092088142067,0.6535449510290756,0.009551102306871482,-0.038875892351915645,49,0.0,0.10935264016868895,15.854747404384906,-3.00039831824841,1007.8098391125341,750.6092088142067,976.7894899905202,0.0,0.0,8.089029387459492,-42.20759165170345,124.74701402193742,149.7220034449511,154.87576745673994,140.42458110288928,135.29019614525424,94.37554801175108,141.66356314280375,35.69081666419343
6,2294.6303833119237,767.7682318426882,0.42615718000513125,-0.7499127716303943,0.40386188330281875,49,0.0,0.01567781193172593,1.8418607932539692,-0.6631420084546963,2294.6303833119237,767.7682318426882,622.9457533123261,3.2729075202622857,0.0,7.365230234199151,-42.200263131135735,77.1579095809547,93.51720342538097,98.87416893795276,88.54231595064569,84.67308862450216,74.7434859777103,85.1142077008086,20.32337311437102
7,1878.326141477643,784.7641501425699,0.6706722973036195,0.15247801792339927,-0.19033807909942368,49,0.0,0.008201098124526443,1.1503850651393615,-0.15210808713094975,1878.326141477643,784.7641501425699,87.92149187263405,8.230753602003169,0.0,7.599392058450081,-42.19373762379413,8.538915189893524,17.372693354904044,9.560903608023365,13.981277823918559,8.498886461174411,8.11389103235917,15.821045106009084,6.033879296351896
8,2450.9756466451317,811.9551947166699,0.6038763471945211,-0.4892379120259717,-0.3993764736963039,49,0.0,0.012954507620595773,1.9123984526132989,-0.7039459590536046,2450.9756466451317,811.9551947166699,157.9980229979431,0.0,0.0,7.277437396298414,-42.181521444756676,30.85388853921286,15.833649630899094,22.708035771407957,23.691182660364838,18.92596957262699,12.749697285089464,22.319470158790725,10.916129379551174
9,986.8813588761141,825.2482403551259,0.4835433546202621,0.0958460230173741,-0.7037759563486292,49,0.0,0.012785726088619779,1.6136107793627503,-0.5194969660517519,986.8813588761141,825.2482403551259,890.1745723646711,0.0,0.0,8.100632832279544,-42.176459013239786,121.23930466264275,131.05790355968622,131.01169712380178,128.88467084565465,143.7062190367614,67.38074168487569,118.72061978805701,48.17341566319167
10,994.8020082440898,830.2827088484942,0.8906060749191497,0.9869820043817772,-0.1029407427227164,49,0.0,0.016599630621617092,1.3011404644804934,-0.28581045826768536,994.8020082440898,830.2827088484942,1109.5489251536621,0.0,0.0,8.09616847880389,-42.17437467692845,158.92040872356836,170.01465141493458,175.07944956202667,159.11859214053368,151.02810166514539,106.29886232942397,135.19975320446704,53.88910611356244
