id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1665.7263143388966,119.24558685957557,0.5127969313255198,-0.6443039973103678,0.6573618871016494,49,0.0,0.023236473948529995,3.956172926064123,-1.4931881663586437,1665.7263143388966,119.24558685957557,2421.5605546293714,5.284240075876024,135.64099644300296,7.688643830595153,-42.398266101625396,357.27233093657503,607.6854189364828,444.3887917097504,184.97883718092862,430.22649394346445,64.16660358301344,222.16193729846466,110.68014104069215
2,1694.693139601967,125.1764667163027,0.243769103546749,-0.019467740860975025,-0.11187313356348687,49,0.0,0.0307360112079263,9.008230526756643,-2.3865987288529094,1694.693139601967,125.1764667163027,1441.3020684358123,1.7007834177880237,117.30382145243448,7.672303040830805,-42.39578880095625,348.53425551765037,187.2653689226425,229.49836649242462,240.36333389081267,56.015787318511784,17.33106496828865,294.0037942979865,68.29009702749511
3,1667.1357972401584,126.10779679628241,0.2499788102835442,-0.019663778522620343,-0.09455885985768721,49,0.0,0.02795514148479061,6.360958912934635,-2.008806475915315,1667.1357972401584,126.10779679628241,3374.5809762181534,8.760801310697556,295.5310435978547,7.6878503037048915,-42.39540692122259,400.1540745798048,804.8986536217872,671.1780762762118,256.40880997672866,595.2318821529999,113.20055960607067,297.7644378926997,235.74448211185086
4,1682.221447840879,128.5555776280586,0.2881696463913953,0.036299460430133365,0.8425984508332023,49,0.0,0.050471863636611006,12.80826989648204,-2.768726176204922,1682.221447840879,128.5555776280586,3503.7082841553815,0.0,356.52569693325955,7.679340219744332,-42.394384034574564,413.8326114265424,514.593741744621,603.2738243756239,440.2622721265833,563.5301040098145,203.99003823752568,484.02748743145514,280.19820480321584
5,1445.5477055268702,134.20374826356874,0.5607108824946125,-0.4417604815043214,0.39867587965733925,49,0.0,0.008210699857005798,1.3624039063695617,-0.33576470048147444,1445.5477055268702,134.20374826356874,245.95408238026013,0.0,105.78575410152096,7.8128583154479045,-42.39200693168482,37.97301741855128,12.078254034557325,16.774988637471875,55.92275038287196,73.4994592948126,14.93162299384793,29.527632485794506,5.246357132352673
6,1675.6452282434482,142.81949644721726,0.5090067983304476,0.6444721815029472,0.21191034308280313,49,0.0,1.724977930300631,234.22582610788552,-5.924086948422485,1675.6452282434482,142.81949644721726,32727.391909133083,131.58928355562523,26695.51997993882,7.6830542119829754,-42.38844283769586,4859.47202712566,5405.747702265122,5105.791408958028,5010.100897438215,4601.171976510059,3274.329101118354,3772.3005304598164,698.4782652578319
7,1377.758799703206,156.01804221509283,0.37280101349029504,-0.003612000907678898,-0.760838405364724,49,0.0,0.009296267685390635,2.142862779137605,-0.8274859033728923,1377.758799703206,156.01804221509283,381.8608710978332,0.0,167.6227218067867,7.85108244632979,-42.382883275873944,60.05570341705504,49.16970786176168,72.28923472573304,36.70546944294029,82.35102667223066,23.31504723328292,50.4670409330117,7.5076408118178835
8,1745.9894017457334,174.3246589644564,0.4384376022493767,0.1737686299145405,0.646665038236376,49,0.0,0.0067778465726347666,1.0942527375239364,-0.09779410443415515,1745.9894017457334,174.3246589644564,370.8240225113618,0.0,341.8605011449911,7.643389695586977,-42.37529568316777,44.92371974636127,54.70813008769626,46.3563325086506,50.99370397251664,49.332006185912675,41.25946778222983,67.14813125025327,16.1025309777413
9,1200.3907414403038,178.12228164248702,0.5128433771462539,0.26061919590091936,-0.20127774024436523,49,0.0,0.005798970626847152,1.0800440677165468,-0.08360368958700708,1200.3907414403038,178.12228164248702,272.27502664878375,0.0,57.82580209175447,7.95109436849851,-42.373521525202435,0.0,25.991527984771995,48.919288836091425,105.52894869147548,44.22668656797598,23.932794309001522,22.4904693631883,1.185310896279032
10,1479.6767842934803,184.18421158525177,0.9732433707948025,0.07380384915067079,0.11955709877295216,49,0.0,0.013252828785759778,1.0098529003219763,-0.010645292795502779,1479.6767842934803,184.18421158525177,566.2161421867202,4.445034389389442,497.43590404029555,7.793582526101131,-42.371197056670866,88.71034756744605,80.83920170706853,69.80683888076922,73.26970921838466,86.67748772298991,75.22620517704067,65.71386256594471,25.972489347076404
11,1237.0588490988318,191.19245790180247,0.31362284015276853,-0.11205248174896568,0.7388897041268323,49,0.0,0.005334869011312822,1.1804147836949952,-0.18008660008097224,1237.0588490988318,191.19245790180247,376.7931552324443,0.0,169.76691074126938,7.930397206654479,-42.3681149228885,71.7500381653628,37.59321864491744,59.14416023198763,16.957615472679834,104.02264485611448,33.07881798640582,41.3922036773299,12.85445619764641
12,1999.9768618719206,192.31699848973312,0.8585078558036653,0.5048698831709516,0.4401008453338991,49,0.0,0.010927919422264384,1.3119771474662945,-0.2948156759837802,1999.9768618719206,192.31699848973312,294.410002999483,0.0,191.40281628535297,7.500171308919709,-42.36760843035733,20.953666668491067,33.86991534280466,35.35520290775478,32.91158092591228,52.662749207830444,60.37944400889071,55.89422754813242,2.383216389666623
13,1120.024930567295,203.1749840685416,0.29373436995035285,-0.5928762653854563,0.6417828570308997,49,0.0,0.01083797811309616,2.8986597592984777,-1.1554931036418423,1120.024930567295,203.1749840685416,300.2455319196305,0.0,82.91662970448948,7.996373286012074,-42.36298631101453,45.47174939689895,51.062313158364674,54.62322975653469,37.270594362246754,52.868346583583616,21.613148303869213,31.490094315693227,5.846056042439378
14,1241.8552520963312,209.26735879181555,0.3647143913840483,0.19273697095283682,-0.679311507356805,49,0.0,0.010928033408917596,1.240608175094626,-0.23408659664835504,1241.8552520963312,209.26735879181555,636.1251510755353,0.0,480.2217575146765,7.92766845269353,-42.36058932697795,92.3995946924471,77.02129104406237,89.50885632746403,94.75648876162558,118.50969031833968,56.29262999315449,82.97506877287802,24.661531165564128
15,1631.056805147462,215.13758499926385,0.6838422060739381,0.8186940242073645,0.5150690802683358,49,0.0,0.011296350890513738,1.2865040905777307,-0.2735279285861077,1631.056805147462,215.13758499926385,416.54778658856003,0.0,209.6347664878193,7.708214945289837,-42.358320039463116,57.44060291744703,44.88220570858884,53.879123136884004,51.558457588275175,61.6774006105407,49.518046565131066,72.60023852960846,24.991711532084743
16,1857.6294425802478,215.43098420848503,0.31789131791040914,-5.950688026369829e-05,0.09029621916304718,49,0.0,0.01619465040984941,2.905135264921857,-1.1579158955521378,1857.6294425802478,215.43098420848503,630.0447292631284,0.0,581.8997352846993,7.580465306015993,-42.35810776955384,86.03446579748122,106.0881632770229,75.84489982898091,89.06113802955011,89.46002709117744,58.59575877705443,97.34185170857647,27.618424753284977
17,1227.251270593989,216.4913262649408,0.9151443695636354,0.07568074136766115,0.04154521656690675,49,0.0,0.016426034983587127,1.5182244416724961,-0.45333994697286784,1227.251270593989,216.4913262649408,553.266187645864,0.0,444.97087646944397,7.935892971793853,-42.35756490232757,86.11887803833112,81.61913979270506,80.20158102740149,78.52288661431595,61.34962893139645,53.43288196365447,85.00274227764658,27.01844900041281
18,1886.7507363821715,222.98885099466128,0.5436766093115161,0.32746095878590054,0.08350838509942257,49,0.0,0.11190972620927424,16.022892850701112,-3.0118523211427006,1886.7507363821715,222.98885099466128,1817.3473922421294,0.0,1634.9283155121566,7.5640537653370785,-42.35493713170439,238.45173774638903,251.9075953192919,260.8369273326097,255.74723251960614,268.3371238675487,183.89456947415812,287.93098979548773,70.24121618703795
19,1737.0429653784354,223.61594994906693,0.641741113674126,0.634386157688121,0.17586481139255597,49,0.0,0.010884114426991106,1.08172644370319,-0.08529361631866786,1737.0429653784354,223.61594994906693,544.5150032032786,0.0,288.87877985687464,7.6484602627785625,-42.35476328436047,74.20788474800074,69.63546474854269,85.55472713566118,69.49379438692799,76.43723213668719,58.38410914240351,86.80395585972741,23.997835045327957
20,1683.0551412399684,242.10278896365278,0.48467869808848824,0.28121653316300577,0.01967856618942217,49,0.0,0.018023382301251382,2.376955978637179,-0.9400528466090567,1683.0551412399684,242.10278896365278,649.8252691968097,0.0,33.95805396745695,7.6789045538137115,-42.34707753561569,105.83468928186929,95.91737623242176,88.62405969877207,88.68046932227816,91.46698423238931,69.36385742411231,72.92246686242906,37.01536614253768
21,1200.6656905145676,249.9035777522659,0.4204453930690325,0.9194620629453507,-0.06886585599892102,49,0.0,0.02578997606384817,3.767717854339533,-1.440195932959138,1200.6656905145676,249.9035777522659,853.4246873263519,0.0,692.156817640019,7.9508332010605,-42.34361622595929,123.91766229925472,129.3217799037711,113.27279781873168,132.11753273783677,106.1166868063501,96.56189409063596,113.51073571716579,38.60559795260568
22,1388.5237568786376,252.55287701900636,0.8989386489247613,0.20368134709136088,0.05799626700761688,49,0.0,0.019383929415659345,1.2862603832337611,-0.2733222339800152,1388.5237568786376,252.55287701900636,1121.5753196394692,0.0,73.50817418205621,7.844934768117992,-42.34267113207773,157.08247929477204,149.00877641696195,145.20746326379674,177.77155113098362,147.0131722432043,108.56718189337013,176.80602524010092,60.11867015627945
23,1390.8329560261059,254.75221116111064,0.46910283511161727,0.6384086757219679,-0.49388124990781285,49,0.0,0.016376548040336978,1.1530126211824332,-0.15458515305870285,1390.8329560261059,254.75221116111064,1285.7911263312617,0.0,70.88363850840626,7.843631375279035,-42.341756176832,187.8853698585263,182.26723623770752,169.33108668009118,192.02936146108974,169.5662531842945,131.45829606346572,196.55258150637758,56.70094133970913
24,1916.8459851998691,257.9655566670502,0.3406134434563644,0.38059429655253474,-0.24110470241937215,49,0.0,0.014862333761898586,2.2850048201487554,-0.8972178013448678,1916.8459851998691,257.9655566670502,592.1212672579718,0.0,248.86908099892588,7.547126840068678,-42.34033995319053,74.09939697598796,82.08309573054673,74.92760102806974,88.43883433045372,75.07081606690954,59.8525818983678,109.33668985471559,28.312251372920716
25,1131.9998573321927,259.48077882970887,0.440323419712802,0.9451307905798509,-0.15483205581235612,49,0.0,0.009309045360554715,1.1728879121916127,-0.17314127614853514,1131.9998573321927,259.48077882970887,527.1070332414997,0.0,447.7053705926441,7.989523485924658,-42.339543834896475,68.67648413480627,68.09901292360674,75.61699003710365,67.3820816344368,97.71268473509247,61.73316225675481,70.33553297042053,17.551084549278354
26,1524.643830974101,260.96361955931985,0.30724016415282823,0.03547081816935676,0.07475723865111518,49,0.0,0.008666972166352893,1.2834037855908846,-0.27090828993352517,1524.643830974101,260.96361955931985,637.564799797401,0.0,0.0,7.768201751085294,-42.339221079805924,92.76366030020803,95.09872196704204,88.31341309980814,98.9617180942628,91.7250891243515,59.406265762664525,93.93263112383664,17.363300325227286
27,1393.8996945394538,263.4341784810409,0.46500873332211706,0.8122376428324599,0.5784672226803657,49,0.0,0.020743188045438957,2.3166540646957894,-0.9121529685812019,1393.8996945394538,263.4341784810409,1124.7030096760823,0.0,23.368907108452596,7.841896060910051,-42.338140804336234,160.80423582124303,172.077163032903,164.8768021658951,157.85700770951615,154.0359416120958,110.57048417541108,164.50709110240348,39.97428405661472
28,1894.5446161592658,266.6481029631022,0.611417162824426,0.7674397623190223,0.43892980442544743,49,0.0,0.009482652913605954,1.0951695621449231,-0.09870341255872608,1894.5446161592658,266.6481029631022,424.9854924204711,0.0,45.35713860958076,7.559706985099911,-42.33674137384334,58.4992900104145,65.8646680373436,58.78903974035023,57.78476636002013,51.34570356575941,42.20236999169929,70.45338199496594,20.046272719917972
29,1644.364931760236,269.3434020263987,0.4794942761596991,0.6909474830537748,0.17607326077984606,49,0.0,0.009702254164281464,1.1769924425686575,-0.17693418565305002,1644.364931760236,269.3434020263987,498.0776658750435,0.0,0.0,7.700720108216318,-42.3357351201035,87.7630005148175,65.71906483630758,64.8603040739774,70.53745024583864,66.66622950320728,44.26408699579582,78.67147648652559,19.59605321857372
30,2244.7133606725024,268.95167374962466,0.5844976356757504,-0.0677949792742059,0.03522241820892151,49,0.0,0.19886518857963983,25.229329078859475,-3.504764253798557,2244.7133606725024,268.95167374962466,3484.2850580150807,0.0,2445.827612271196,7.362345138026685,-42.335328198892135,427.4108967719417,539.3157920173308,486.9409363963325,475.7637633322822,464.62304252119463,415.59015594116477,475.5230428084237,199.11742822641023
