id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1553.9807975556928,135.8254038724786,0.5968490800411884,0.17407607427159832,-0.2019336327902249,49,0.0,0.018260241577132352,2.9790790265400466,-1.1852050599300608,1553.9807975556928,135.8254038724786,332.1218327872472,0.0,77.06454023353182,322.73977951732917,-0.543278386984419,11.805907928950816,34.71138292915706,24.194418052435918,51.70572106531823,120.03743618323675,71.3483294364801,18.318637191668287
2,1394.1006218360083,145.88648383840408,0.6824508276862526,-0.10968644620347331,0.18870110040148952,49,0.0,0.07806587135705932,10.181387177489935,-2.519517382744249,1394.1006218360083,145.88648383840408,1405.0800881821592,0.0,206.82863433620577,322.8063954167655,-0.5390861664977908,77.36467768711445,77.39729826192126,323.74421097689327,173.86969261382268,317.0176969214564,352.4396890384385,83.24682268251257
3,1462.3557257944963,146.84602617262402,0.4194819619011395,-0.14620346923641256,-0.178658046126177,49,0.0,0.006880071194370455,1.1427153186270513,-0.14484512334477148,1462.3557257944963,146.84602617262402,642.0199051592099,0.0,185.40522499575582,322.7779561680551,-0.5386867372970505,39.87992214665016,108.09725433894042,98.26696608762452,110.73568464519673,66.68641953063054,144.13252001295635,74.22113839721116
4,1512.639641797089,154.5541080933156,0.2596101771925337,0.14114693410425708,0.9722702399060982,49,0.0,0.02489073023512184,3.8874358424410933,-1.4741580864353188,1512.639641797089,154.5541080933156,1308.0589825402544,0.0,730.1669492964506,322.75700479776856,-0.535475555989356,190.0705488524908,227.88359836312577,233.05039048597826,192.85090472502236,168.81947769235873,231.45604014838636,63.92802227289202
5,1442.753484983609,158.69972971007908,0.37711945731774527,-0.357058111038806,-0.5641908442894076,49,0.0,0.006893276772512134,1.174936772114645,-0.17503624043311056,1442.753484983609,158.69972971007908,694.7722826215547,0.0,317.8238421445518,322.7861236701956,-0.5337481621914022,75.4624890530512,144.35211549790188,100.72441032668529,151.41218781455564,76.77526668132752,81.90532019428785,64.14049305374527
6,1512.3975401996936,158.16652828862115,0.6318376369536077,0.8798317444321676,0.479457081726277,49,0.0,0.02837413176140784,3.2612231093288564,-1.2834512777844989,1512.3975401996936,158.16652828862115,1218.7465869729972,0.0,720.6292812235679,322.7571056733491,-0.533970546606748,187.2854200557028,225.75992555274422,206.73956403187447,182.66305028163475,162.2831423434125,188.97754923020096,65.03793547742747
7,1283.53894162243,163.14733456610062,0.9954101289001331,-0.7979133440105554,-0.7616464513822998,49,0.0,0.028964850647769918,3.0507438813569165,-1.2110143722833784,1283.53894162243,163.14733456610062,501.60220623338614,0.0,106.84687851249674,322.8524620954069,-0.5318941348819205,96.04273027806728,38.73849446847372,147.91916392880606,59.032665149062595,101.01726847176059,41.9216580615211,16.930225875694802
8,1819.7015482156703,165.00471002410745,0.33647247415183534,0.1405724545282228,0.3234264684296419,49,0.0,0.008638479194960361,1.7691449304454845,-0.6194085307119866,1819.7015482156703,165.00471002410745,465.2947571677389,0.0,277.5413514007978,322.6290638962721,-0.5311210509964893,112.74091136154894,64.09366012910846,73.00399219016211,70.90959338162446,62.285666134236,66.4704820665516,15.790451904507286
9,1437.6051280471472,164.2166717353373,0.4255866559852814,0.04406197596549205,0.10333692487795793,49,0.0,0.008565973628620728,1.3647960466896443,-0.33766938958617054,1437.6051280471472,164.2166717353373,693.9423580151602,0.0,335.2006208419043,322.78826879435894,-0.5314496663842332,85.68656085967743,69.55518070495188,188.2193944502689,129.14064859514048,101.61365054812781,81.4246241168706,38.30229874012302
10,1935.2301747043398,168.13198364242677,0.3881361543000093,0.5373947968543251,-0.16253596279059027,49,0.0,0.007012941588126085,1.4798567124918316,-0.4255491668882478,1935.2301747043398,168.13198364242677,3963.405257953124,0.0,143.9786435208633,322.58092771751194,-0.52981726717873,3556.381709080231,153.66415643634076,28.493237734236942,43.99530872294598,44.71252357365507,103.20494168791987,32.953380717794424
