id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2346.8315270303497,466.6284191143541,0.5608841934420903,-0.3719388417044373,-0.24500243061085827,49,0.0,0.019984804710179396,2.8667897159118554,-1.1434895946190327,2346.8315270303497,466.6284191143541,664.5058147142402,0.0,355.5551954610585,222.61017855222963,6.413346318510032,41.02444766258817,54.901899583991806,39.968262621846996,63.45031997571789,50.718023908476866,50.714351785383336,40.998108920023924,32.66473786102984,60.59214169935875,49.02786321158648,47.50943988407906,30.475088902347387,44.87481126851067,44.9195685718677,12.66674885743127
2,2260.3077784267734,498.83665457267097,0.736099783570931,-0.21617075992353849,-0.405792982057866,49,0.0,0.014553997526263577,1.6740446638387703,-0.5594176021836569,2260.3077784267734,498.83665457267097,567.8417497486776,0.0,0.0,222.64644714301107,6.426786090310079,54.52058458768515,42.79424118022864,33.12898592607317,40.74917422734229,42.28667870639403,46.212470555142914,44.722223658180496,37.42053842181556,28.291186585871586,37.186970112913215,37.242968248850204,36.46578667799515,43.233982218788654,36.254489185029584,7.3314694563668645
3,1821.1425190966759,591.1744250323442,0.5701013725510323,-0.04729505511219561,0.08438235518449073,49,0.0,0.3080540315384149,47.30433733799802,-4.187252407637266,1821.1425190966759,591.1744250323442,6787.057388455616,0.0,0.0,222.83057442893715,6.465323824840792,455.44477984744236,475.6693705050325,525.7546595680863,508.2279321521576,489.5577784080484,495.44039843951896,468.8079886656855,482.70115997118126,511.1976363443775,453.3747645017222,470.94201892841977,446.4770448994773,427.91000862705107,479.9650294537853,95.58681814362932
4,2463.3979457076475,691.6580357316222,0.6904505787916836,-0.7731344156655479,-0.2717989513239986,49,0.0,0.014762805043044685,1.0638542450973596,-0.06720532721425308,2463.3979457076475,691.6580357316222,2399.9810778770375,0.0,0.0,222.56123525697333,6.507069651615507,163.01165491857287,193.1947646408226,163.55105800626708,179.29919360211989,184.66671047824082,135.10124235061411,192.23557253938628,162.19997050683293,197.13833311782022,174.57573390269135,152.43053208841837,159.5859389163198,166.05529658861855,151.70136389161402,25.233712328698648
5,351.63016520649444,724.2517634543331,0.5195435389289491,0.8705064627675629,0.12346433714176283,49,0.0,0.019769053531749896,2.7696268319115487,-1.1060531449001823,351.63016520649444,724.2517634543331,955.9874821384641,0.0,894.8783431573852,223.4468201608682,6.520508395640752,69.75212274699884,69.77836365778957,66.24347860265237,71.04391721340552,70.93955578059189,70.4106306837335,57.24008099739535,66.13785555604724,69.54466348735868,56.87548919744537,66.97650986053394,73.65105276236207,77.99994926352957,54.83383509018812,14.559977238432046
6,2341.952184968039,738.2859127477211,0.47442179590687544,-0.32713647433247556,-0.014512897645559263,49,0.0,0.009545898072996493,1.6373836921078333,-0.5353761515530991,2341.952184968039,738.2859127477211,316.7306373307228,0.0,0.0,222.6121501768863,6.526530508743588,27.33910470942204,31.280557285876476,26.94609341839582,19.775155489807045,19.05032560709524,18.034400692028104,17.797243604157433,18.07994612947251,22.343170251712376,27.46659464216431,17.067062094334986,13.93754506093778,20.647203360022747,31.959306228603634,5.006928756692255
7,784.9039028242662,753.9570213600094,0.7407279118425468,0.34137390570438086,0.2561161244798231,49,0.0,0.014240882328543803,1.808666147499707,-0.6433960251106523,784.9039028242662,753.9570213600094,365.8441934921302,0.0,0.0,223.26513706026762,6.533039760253049,27.21743996172512,22.73629745436483,31.504422222169833,20.763873751202937,18.406222699157894,20.02312281021365,32.05660069458091,28.988109373183473,16.785200682392386,33.013692668045366,16.298369381580784,26.128141333740157,27.836714016680503,35.407950984338676,8.678035458753662
8,284.89874663395625,845.2452449571612,0.3477630628379885,-0.22403291053138868,-0.3160571299222698,49,0.0,0.007947942045076577,1.1454087014709702,-0.14740119512398264,284.89874663395625,845.2452449571612,547.6622772651206,0.0,530.8492746821732,223.47486151371564,6.570888598111876,42.047177553614326,36.74883292419614,31.478774068511324,32.865565557333,40.967865293139624,31.005731860560402,33.07487839030924,41.542303158190144,61.79745448330069,37.02779397067381,45.3762328625058,43.53725630802899,27.114622445751436,35.33258459938046,7.745203789625172
9,436.16634855099153,912.6538558942387,0.6366367064501558,0.32691834714007834,0.229506931380602,49,0.0,0.12482548036649017,17.45666574685013,-3.104903240745576,436.16634855099153,912.6538558942387,2732.7132771314814,0.0,0.0,223.41145162001976,6.5990391840973475,168.170152060804,200.35050533062852,180.6974985302109,199.33770926972323,178.59476986664214,195.42070646655378,220.24897091093067,191.18607095841546,193.40218040102093,171.9944094176683,209.67219934647045,207.36825486297107,193.03782789188057,194.63634134750396,28.59568047005694
10,1234.6168580926924,936.452041564417,0.4783983418036505,0.1266600985457509,0.2552084256709778,49,0.0,0.015300229946012328,2.2926518529913382,-0.9008452765935315,1234.6168580926924,936.452041564417,609.3904985578972,0.0,0.0,223.07656374311162,6.609168955411029,48.02654581899387,34.12456812709023,41.24859179819248,39.345436325757646,45.01881229770841,44.23134737682851,43.428661484930906,46.72080165018556,52.24267611690496,46.8010897543879,42.550583626496405,27.832811191400168,45.151409716020716,44.188482028703646,8.478681244295764
