expt,t0,t1
100.5169383756738,892322639.995,892322759.995
108.7205221288416,892322759.995,892322879.995
108.8598290171572,892322879.995,892322999.995
108.9743360815547,892322999.995,892323119.995
109.0515054768886,892323119.995,892323239.995
109.1069771375164,892323239.995,892323359.995
109.1174938392369,892323359.995,892323479.995
109.115050451364,892323479.995,892323599.995
109.1122974175624,892323599.995,892323719.995
109.0770203014055,892323719.995,892323839.995
109.001320316751,892323839.995,892323959.995
108.8958267638388,892323959.995,892324079.995
108.7470728597378,892324079.995,892324199.995
108.4990183212967,892324199.995,892324319.995
17.85344935306611,892324319.995,892324439.995
