expt,t0,t1
77.46058340641841,916826478.995,916826598.995
101.4664644090195,916826598.995,916826718.995
76.636408323979,916826718.995,916826838.995
86.46776938648252,916826838.995,916826958.995
87.58485188814069,916826958.995,916827078.995
86.60159663619956,916827078.995,916827198.995
95.95103119419383,916827198.995,916827318.995
107.6054314882186,916827318.995,916827438.995
86.27873201537247,916827438.995,916827558.995
86.48503102826932,916827558.995,916827678.995
86.73397607770366,916827678.995,916827798.995
80.48796390878873,916827798.995,916827918.995
82.35908851958185,916827918.995,916828038.995
116.7989761515617,916828038.995,916828158.995
21.70368545220503,916828158.995,916828278.995
