id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1372.9498913288587,8.00332283233391,0.3501295625208832,0.10309600536335146,0.7033461517012645,49,0.0,0.0287522603683859,3.117812198943862,-1.234624879907286,1372.9498913288587,8.00332283233391,1117.4708587880787,0.0,449.9819629099231,156.3020190028267,4.874459146109219,115.39539943857002,127.30530676382655,121.95510872822442,114.32233302677264,143.12933419512456,112.0102807391043,112.56328936983044,128.2967009408681,142.49310558575777
2,1400.7773160142247,18.750440677345512,0.545126432443258,-0.07641308029947151,0.6654148442813382,49,0.0,0.011638320233676672,1.3524238179954622,-0.32778202667198114,1400.7773160142247,18.750440677345512,559.879878386468,0.0,205.48344661730707,156.2903835958858,4.8789380466782735,68.79063596211483,66.89635413290122,65.33004921701334,57.29966312374846,57.351005186113504,59.018562422349845,47.222305229985196,67.28246178593604,70.68884132630562
3,1265.5823011448963,23.193948878485294,0.5505825716086233,0.31571840265019996,0.5080255727325151,49,0.0,0.00961839135579052,1.1263463324120677,-0.12917987311068158,1265.5823011448963,23.193948878485294,478.45718627957694,7.488044422335958,182.55514735381655,156.34691618248573,4.880779912286172,45.66761963445964,43.10474848225858,41.752662991037994,66.26331328849972,49.52631599188637,52.73805536452738,51.97178875517241,62.747977628895825,64.68470414283902
4,961.5546025267354,25.104273263928917,0.5576389438599128,0.8975083138114209,0.27495046104468746,49,0.0,0.009196160596799055,1.0855835887446215,-0.08915817319072253,961.5546025267354,25.104273263928917,442.0605226567711,13.566158644790125,216.8064302985457,156.47404575200966,4.881537468297431,57.71701953689336,81.97930767092885,29.39907815059925,9.61996965621956,3.459086483598944,39.585465579190114,81.01605137516137,65.71937186349294,73.56517234068676
5,860.6042314099695,29.26343345395526,0.4048783697041385,-0.2306363391123717,-0.5348988193765187,49,0.0,0.007117455219277727,1.0848510067020423,-0.08842524082919687,860.6042314099695,29.26343345395526,310.2907468839428,0.0,163.2310668071176,156.5162586018976,4.883252191592937,72.07314277034641,62.57989158168245,0.0,0.0,0.0,0.0,48.43452951827942,64.39073477167602,62.81244824195851
6,1213.4826421275504,31.990954601854437,0.6436986629219582,-0.5476412816963547,0.3145114830357982,49,0.0,0.01696136115199926,1.86300528292257,-0.6755352160662473,1213.4826421275504,31.990954601854437,571.7764726245366,3.0013124604851944,242.6877799234539,156.36870279498473,4.8844399717939435,42.87547891350694,47.157950313190625,68.7143304024499,79.31791863641529,60.98262448832797,79.24628541136295,67.36334385798202,64.6332169221842,61.4853236791167
7,1407.6989755209158,34.83276840804498,0.5231274870089005,0.044625989879153935,0.3983787357144091,49,0.0,0.06497915139269932,8.820876118157663,-2.3637793070429356,1407.6989755209158,34.83276840804498,1282.0265481933557,0.0,485.11797717617685,156.28749019378367,4.8856384836986475,130.60791637349809,142.19901868141827,146.40509756107292,137.99986962383377,149.97554734211693,155.62605660628188,141.15939702180734,134.76003646496144,143.29360851836495
8,1940.4804452570384,36.15708090239346,0.7967299869190938,-0.3815346319877259,0.07493988997765927,49,0.0,0.05733632115946092,6.150669649551648,-1.9723060045900997,1940.4804452570384,36.15708090239346,821.3862879411663,0.0,459.3796905862416,156.06470305454968,4.886180053908287,245.9618726585468,200.9508516853121,3.6478736100597535,0.0,0.0,0.0,0.0,125.87089359461362,244.9547963926339
9,991.2552237798295,37.01114991064914,0.6900436489341493,0.33499278964157325,0.22849957787329717,49,0.0,0.009137307988379018,1.0634468506656116,-0.06678947363296733,991.2552237798295,37.01114991064914,351.97289781851566,71.50234783190352,185.30750259476247,156.46162865000096,4.886502767729439,50.15471326610559,44.973466692153195,10.209633456791849,0.8928153554432142,2.4733885661342074,59.4251580380885,61.139877912756404,71.66233937731127,51.041505153731435
10,1384.195383763707,37.40522022893007,0.28433363168070613,-0.2959296041569495,0.1149709492418179,49,0.0,0.009649027807720036,1.4775739802659984,-0.4238730866868612,1384.195383763707,37.40522022893007,626.7450093820762,0.0,217.22665373026865,156.2973185734987,4.886708953519143,73.69288088657697,64.03581207440695,68.19839429655377,43.76770447153167,71.7343745344657,81.35285815823735,90.45132424837985,67.10970337048786,66.40195734143613
