id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2117.231143816832,290.4913969648461,0.7909100811926395,-0.21737444046769466,0.5305803802250745,49,0.0,0.013340008452265366,1.4634556286353753,-0.41344889835441945,2117.231143816832,290.4913969648461,271.3952098090688,0.0,52.93519972400255,156.09965436878926,4.900508645056165,32.95793788181463,29.496914866743055,35.79348612922733,12.260310382171586,6.333455884636112,21.042801540109174,36.54724244063699,47.156166243445774,49.806894440284154
2,1582.5162750743657,368.82844292732324,0.4129957305912332,-0.021132474094757284,-0.04040451463625535,49,0.0,0.009615423061086672,1.3356732293298639,-0.3142505539246159,1582.5162750743657,368.82844292732324,261.7117137964936,0.0,0.0,156.3232588965197,4.933180931163757,27.669323261945884,32.76406482084572,20.4507698002746,20.244789741481874,27.450520736415637,29.676606586441636,36.173680446659425,32.05448940093659,35.22746900149221
3,2267.646054173032,543.2901973516233,0.42197799248358325,-0.29143236176674636,0.38802040930800025,49,0.0,0.01007581184464173,1.6865063103491027,-0.5674699262866159,2267.646054173032,543.2901973516233,176.1907857696769,0.0,0.0,156.03670671802922,5.005809266127436,19.701142958907937,22.315206583531896,11.624790697337703,9.439092824284852,25.383627572575776,24.454836990868223,19.770228257307153,26.363553422486543,17.138306462376804
4,1471.434978713111,590.4961171583534,0.6384518771060381,-0.060810331781137386,0.04342280663170342,49,0.0,0.010627007408905827,1.4745024457742881,-0.42161374314425626,1471.434978713111,590.4961171583534,131.90093157802045,0.0,0.0,156.36972126915185,5.025534129278766,18.37492819646773,14.152305165947933,12.441539597692977,16.088259221466664,11.587573519671231,11.302734669748979,16.746225274124225,13.178181814061162,18.029184118839524
5,1491.588670505771,647.2508253326221,0.5540568091256944,-0.023996378008491685,0.053671229145041265,49,0.0,0.04224203232489033,6.61762532820567,-2.0517554373938878,1491.588670505771,647.2508253326221,442.3190216582759,0.0,0.0,156.36129351661276,5.049181350462023,61.78597200416886,50.40706875435487,46.90668094720638,49.53803882083939,44.40489864825551,37.19659374219374,46.68468216764158,41.95640825984606,63.438678313769536
6,2023.4237721734717,676.8298218009061,0.4793888677154577,0.9809759665910818,0.2612717753708973,49,0.0,0.007660090034802253,1.2433052296948162,-0.23644440104748515,2023.4237721734717,676.8298218009061,157.08292258426582,0.0,0.0,156.1388345915287,5.061482945764492,16.583449141850046,17.333441587735997,20.051622800934524,14.805959561172461,12.457402169614127,18.64587647580361,16.64289678786033,21.42078098166605,19.141493077628677
7,937.2778114878104,703.4296608530777,0.3904217843429508,-0.5376662692826443,0.1849865886137671,49,0.0,0.00799205644607004,1.3579544819579827,-0.3322130320670563,937.2778114878104,703.4296608530777,210.08033439489503,0.0,0.0,156.59315918338928,5.0725305756554375,25.767082729810166,26.526849506807224,29.948757268903336,20.61915801605456,25.11137395614139,19.954888346898557,17.073187425823306,22.9242595057853,22.1547776386712
8,484.24193205361513,777.0935815416996,0.6176073271245518,0.20906855241403338,-0.2470627793329614,49,0.0,0.020042074447696547,2.7472142900919447,-1.0972313421942004,484.24193205361513,777.0935815416996,245.508154052155,0.0,60.621680920542104,156.78267797485165,5.103113249352514,0.0,0.0,0.0,2.0584907014601463,61.75489957518432,39.31443846679676,45.338657340745385,47.46666277994277,49.575005188025614
9,1479.70875650025,782.925058885099,0.4760934567819586,-0.1323383395685866,-0.029077348056634297,49,0.0,0.04902195259398053,8.818444297570126,-2.3634799399913864,1479.70875650025,782.925058885099,534.4772044248909,0.0,0.0,156.36626739119794,5.105709545612215,56.20758608955897,46.96480289590487,59.45202973872534,66.9904024864139,66.14837264571769,74.19174103916593,60.02070851697168,44.28853253555809,60.213028476874456
10,2505.246216816054,830.9648264762209,0.9619360573560355,-0.22045366114086068,0.186884128472408,49,0.0,0.012360014751926577,1.384899125144216,-0.35354535229411016,2505.246216816054,830.9648264762209,78.65032909137798,0.0,0.0,155.93725839268953,5.125616187900858,6.723233265594349,10.323990434771568,11.045597234062555,11.649033624440701,8.602627197581487,8.722857071249631,5.687892373322569,7.660293528580291,8.234804361774835
11,1569.4337076994955,868.0342860389395,0.8289915333941487,-0.1598267026304724,0.1401335019997362,49,0.0,0.00886876736583915,1.0555749790978946,-0.05872271834402043,1569.4337076994955,868.0342860389395,98.0026628333324,0.0,0.0,156.32873450891324,5.1411724394564216,10.23574046965426,7.9407322891846635,18.892455258996314,11.576535862668138,10.219424954103056,9.941120900170825,12.966980138331106,9.107935496758156,7.12173746346587
12,1155.7005124618352,901.3664142843024,0.6672603486505403,0.28803386502048817,0.032366014041190425,49,0.0,0.009899046542143094,1.2708710001916896,-0.2602536742839704,1155.7005124618352,901.3664142843024,142.7232517745071,0.0,0.0,156.50182086312856,5.15503354031062,16.042208229464826,15.929805065918378,14.562885643876513,14.275514356837366,10.620438440682026,11.852053689522144,24.412121351482895,15.842529547407974,19.18569544931499
13,943.6537540511437,902.9320236435135,0.3942613912154321,-0.23736073670364657,-0.30983964530833247,49,0.0,0.009569899267571805,1.5347862231383225,-0.4651197303522842,943.6537540511437,902.9320236435135,243.41684327865957,0.0,0.0,156.59053020075697,5.155653925951239,26.917802797975376,30.475049343253417,33.084101465040796,35.69219076798932,20.537653275566626,25.735276142761542,24.159045099187054,24.502662018143454,22.313062368742017
14,1954.8036312728213,908.172781735649,0.8917749346649444,0.13589884916576883,-0.15018217913040233,49,0.0,0.013790574457650036,1.282401510680989,-0.2700600523733912,1954.8036312728213,908.172781735649,205.82022984543045,0.0,0.0,156.16751360525416,5.157879328474978,21.697736305463387,16.740582973690657,18.598694610088835,27.760856160258196,36.42503158195542,22.82877373864636,15.808211498994684,19.67552859008405,26.284814386248847
15,1543.9773797607477,953.1911210037514,0.7308857672777136,0.08280257172622181,0.11923265149696376,49,0.0,0.08068684282306099,10.39967277341185,-2.542549186002399,1543.9773797607477,953.1911210037514,696.1595858138526,0.0,0.0,156.33938539984678,5.176653252872243,73.90526689176303,62.968198843066546,87.70258863809985,86.59033352700071,68.28151402204219,78.50795352312744,66.44512423845359,98.83576931757673,72.92283681272254
16,2826.3518523057473,955.1992046677987,0.49330247588639575,-0.34181942811118765,-0.21913700114523646,49,0.0,0.1515221523718696,22.94089949296795,-3.401526105531907,2826.3518523057473,955.1992046677987,2131.9442445253762,2.0,698.0897287262926,155.80289333479212,5.177284099520988,247.85463573370998,261.191962855544,239.9671574081243,221.48793756328283,239.83273846731095,183.8005147851893,219.50872545546412,242.74083253129444,275.5597397254565
17,1244.6039792208853,998.5189268853007,0.6147442982393321,0.48956474964445834,0.2505175666853853,49,0.0,0.016178203937925476,2.1231223947897266,-0.8174375782666208,1244.6039792208853,998.5189268853007,222.98197663647483,0.0,0.0,156.4646381358497,5.195522438643901,24.206960061625118,24.50399300608592,33.7983494741027,33.094779630990175,32.167633350925065,16.867438284049516,15.298471955972008,19.80661974504772,23.23773112767661
18,2347.537848591142,1048.6021115269184,0.3150515099691034,-0.0329610411026516,0.08183820428135655,49,0.0,0.010182032829861819,2.339689207130354,-0.9228954292169635,2347.537848591142,1048.6021115269184,163.5438288692921,0.0,0.0,156.00318346800134,5.21633032622599,25.74239087042769,25.19763025263198,15.521009484372971,20.564470261600132,10.58915150322646,24.16208167094742,20.571683927637018,2.7988571442843586,18.396553754164067
19,559.2864575929314,1147.8932136656772,0.46846213957093186,-0.32019883512049807,-0.7164330918908716,49,0.0,0.010586290645497138,1.5523482461124607,-0.4774728883095286,559.2864575929314,1147.8932136656772,203.1452053951732,0.0,0.0,156.75139943037678,5.257627111201241,23.647447232754516,26.08155243366631,25.596412981892342,22.093273477606914,23.033119231604537,28.548202855280998,21.107059935413453,14.54195921716155,18.496178029792617
20,2323.829434853954,1148.999330781047,0.561205122328374,-0.5476298163534358,0.09331216067561938,49,0.0,0.03372595522860493,5.189965320543407,-1.7879111397334024,2323.829434853954,1148.999330781047,463.9793416793925,0.0,0.0,156.0130816308462,5.258166179722926,52.732633996212044,59.1244648520575,53.232940292782175,43.14650678468114,38.8831329478831,69.1976596162796,50.526197185771665,45.67336595196141,51.46244005176397
21,314.4884850230507,1191.886815414207,0.6695638664111493,-0.01536867833858937,-0.20733356867854158,49,0.0,0.007996257650976096,1.0284544152712871,-0.030462617483581936,314.4884850230507,1191.886815414207,105.7235319916235,0.0,5.273682682182849,156.85383799041966,5.275877371633864,0.0,0.0,0.0,3.0444248872916084,20.38682143282472,16.22418743065449,24.0825960241854,24.711427080658886,17.274075136008413
22,418.5243562199943,1239.6625084995492,0.4937694786286591,0.41352630667161994,-0.17283916349064934,49,0.0,0.060889169135400524,9.846250097672765,-2.483177156963711,418.5243562199943,1239.6625084995492,763.4545801906349,0.0,0.0,156.8103253759474,5.295818930664321,78.11762729532911,81.61006132535564,84.00977173971455,83.81636646204223,90.33387025750417,106.80949307010172,70.04810706035302,75.24189923590643,93.46738374432809
23,168.00108158270578,1257.0607594984797,0.5741977071987764,0.2465439673968349,-0.0418858653566108,49,0.0,0.01067767787680498,1.5492127557520092,-0.47527766044736386,168.00108158270578,1257.0607594984797,134.91856300899582,0.0,28.024879138404952,156.91515487381338,5.302975784397851,0.0,0.0,0.0,0.0,0.0,2.966858891001422,51.64022399666345,38.81185964635275,41.49962047497817
