expt,t0,t1
108.020833640179,806421100.995,806421220.995
109.2554720650226,806421220.995,806421340.995
109.4192860211057,806421340.995,806421460.995
109.4990564422399,806421460.995,806421580.995
109.5276564661909,806421580.995,806421700.995
109.522741540815,806421700.995,806421820.995
109.4672473604833,806421820.995,806421940.995
109.3504489162142,806421940.995,806422060.995
109.1130912371248,806422060.995,806422180.995
108.8040364507488,806422180.995,806422300.995
108.3430074426144,806422300.995,806422420.995
3.391607058514054,806422420.995,806422540.995
