id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1721.5424881952747,173.3677010241746,0.5259463892424644,0.17635785812759538,-0.3379410892347231,49,0.0,0.01971327041555084,2.640769439963569,-1.0543262138062595,1721.5424881952747,173.3677010241746,674.2037978941848,0.0,246.058194596566,141.8939478607328,-1.135015104527978,21.70942304211633,80.5790089868963,134.5593796419053,94.42977910865906,134.2087669276819,91.02721986597786,102.19775409172871,15.492466229219358
2,1737.2026412810171,205.94196721200242,0.4023717602385207,0.2820249102482132,-0.31712684552014475,49,0.0,0.007400636753173069,1.0640062692063397,-0.06736046715720241,1737.2026412810171,205.94196721200242,541.8735584018523,0.0,391.2058250433397,141.88742200092162,-1.1214438078351192,52.56653199664561,62.66349973547832,85.18234490953895,101.24390343506678,80.32971637767693,65.92922080533666,74.01551267298943,19.942828469119647
3,1939.417611949987,223.18838694633996,0.30210737706220103,0.7301546292594094,0.9596756251406915,49,0.0,0.005561840084584663,1.1893776684286306,-0.1882994499842649,1939.417611949987,223.18838694633996,315.6293278914878,0.0,179.87537636999602,141.80315438912302,-1.1142556992572756,40.440120880434264,65.49916291629461,36.21073818638128,32.78479025166283,39.42994096094514,40.76181939978051,37.42318461440199,23.079570681587157
4,1693.1190784346672,223.5779650113484,0.38125147504791906,-0.6357995926042334,-0.24144565327038284,49,0.0,0.008968412688167438,1.0307898194094265,-0.032925301481843895,1693.1190784346672,223.5779650113484,854.9717304524446,0.0,587.1506391839025,141.90579276014032,-1.1140965230564326,98.72005964852443,90.06116289388622,71.3013482387484,87.464830276747,125.35170780938465,100.68939800491464,172.1844239038756,109.19879967636365
5,1781.905066768543,230.77465489030018,0.5981203381980005,-0.02950220536074442,0.7677960949110862,49,0.0,0.008993486045944101,1.0814040116791523,-0.08496994085675323,1781.905066768543,230.77465489030018,809.8286761960269,0.0,516.87666926116,141.86879353376028,-1.1110974871895796,99.96566298593292,126.74386063200583,94.47514160912111,92.81579611565661,61.53044417130772,94.68395586640064,122.6533335755188,116.96048124008323
6,1318.3050813251164,233.42723770210281,0.5022216601980416,-0.8363913941947839,0.24535902769065435,49,0.0,0.009033938984259336,1.0372388608057044,-0.0396969487944837,1318.3050813251164,233.42723770210281,920.7894556991273,0.0,665.3083379901886,142.0619867069235,-1.1099909832630352,151.53482953307935,143.8201730783864,102.8390095098593,108.17232774928647,110.13313445320037,124.88598173486153,136.72618957119607,42.67781006925781
7,1807.8698189091258,235.1487019324497,0.4486575699053455,0.5708764512553762,0.09093628435175832,49,0.0,0.2165482779865356,27.26414907925642,-3.5889798694940813,1807.8698189091258,235.1487019324497,7324.491627163256,0.0,4665.997768553761,141.85797343683714,-1.1092748533126633,728.9318185128172,828.2494909696713,789.7398682754906,1349.6350640597839,893.3196813288627,1271.3320351469376,897.4235192317922,565.860149637901
8,1327.580280451421,235.95526828888882,0.32679857118390665,0.4121268965003409,-0.28257083868996213,49,0.0,0.030797641774316476,3.6630135828336114,-1.4095963226910846,1327.580280451421,235.95526828888882,1498.954592722699,0.0,1123.072017722038,142.0581215023106,-1.108937894290707,208.1253759604673,204.13252948965976,222.81868654426438,163.94831246226414,225.26737791009182,222.26664112147284,170.49911040097044,81.89655883350869
9,1291.9877970282266,237.87917825619814,0.23411298960221896,-0.12001129953259984,0.724383300982717,49,0.0,0.007492682054981041,1.5543961219444011,-0.47890426018452614,1291.9877970282266,237.87917825619814,717.1334322463771,0.0,407.2014954636203,142.0729536682703,-1.1081357391303015,73.02574982524906,88.93538621461082,104.98497636867528,85.8171276541863,133.82378782602146,52.80497480840489,94.9331936707767,82.80823587845262
10,1260.8468496343448,239.84170691250725,0.2999586359547417,-0.8068941945676744,-0.09488773163073198,49,0.0,0.007575207929593985,1.5269578163493904,-0.4595675985681333,1260.8468496343448,239.84170691250725,550.3717354485524,0.0,349.77166602834393,142.08593076186006,-1.1073175100669013,95.94755251987638,62.47094694585884,64.20977815387535,47.42528568638834,63.02469363522979,98.58591122896891,68.98132204052646,49.72624523782831
