expt,t0,t1
91.79883296645797,772283613.995,772283733.995
98.01811167008016,772283733.995,772283853.995
98.12544057886005,772283853.995,772283973.995
98.24933835978317,772283973.995,772284093.995
98.29986694540526,772284093.995,772284213.995
98.31572644687574,772284213.995,772284333.995
98.2216222342102,772284333.995,772284453.995
98.10822989515567,772284453.995,772284573.995
97.99295153089966,772284573.995,772284693.995
97.74173297406081,772284693.995,772284813.995
79.00578890546568,772284813.995,772284933.995
