id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1585.7446209615407,82.95861542375496,0.8456542165914284,-0.3047581697163508,-0.49231798868613996,49,0.0,0.5671499322589431,75.014796739891,-4.68786734210131,1585.7446209615407,82.95861542375496,12675.253726865038,0.0,20.175444150315784,256.78010189444,63.90399085215964,456.73925656155814,0.0,1367.6441356697599,1084.706721919229,766.0873837515825,850.3633981626019,3077.730898539632,2150.763554869543,1298.2266871979416,1172.4500901287147,450.54160006447444
2,1536.1864986676342,105.47277387051325,0.22123096903569442,-0.5004676010848603,-0.48058092144629416,49,0.0,0.09320261839789774,29.567001697737776,-3.677018215597614,1536.1864986676342,105.47277387051325,7305.493981749751,32.740968610025675,205.24818640145273,256.82706269493593,63.9133585016859,0.0,951.4958810252699,180.52107746012672,936.2573725164033,207.45733649715572,1573.7421255320853,363.93120619719423,439.2368706174309,749.480312669066,645.4489038505106,1257.922895384507
3,1483.7647713410652,109.62847675683723,0.44014462781979974,-0.12058072503845439,-0.6104247011586413,49,0.0,0.010470143490732806,1.6977066792565565,-0.5746566432381116,1483.7647713410652,109.62847675683723,788.9532080960153,0.0,400.7926473837192,256.87673882333524,63.91506047199914,29.63688326662708,87.7443567786678,96.06619003926409,60.98921256141129,49.02627004567285,73.75264034886705,59.75938119994775,97.28619053260027,74.99119542457115,76.96014894701909,82.7407389513669
4,1896.9537166672321,111.0203976241421,0.799647594215574,-0.5229512448790244,-0.7871465003037407,49,0.0,0.014121685105852693,1.9246792362756704,-0.7108959027631581,1896.9537166672321,111.0203976241421,178.15554281746134,0.0,15.220679837014606,256.4852161864441,63.915410591439176,0.0,0.0,0.0,0.0,0.0,3.9297977524883834,16.4883657543518,23.66891795503348,23.77981607326919,86.8411215926404,23.44752368967808
5,1887.4441679563947,111.77901838988218,0.3804250254518098,0.23559765687615125,0.3190709650279099,49,0.0,0.009931695336847127,2.2076579207572467,-0.8598294495485594,1887.4441679563947,111.77901838988218,672.6031133991346,0.0,121.75671616714024,256.49422390301754,63.91574380958529,0.0,0.0,0.0,0.0,0.0,101.57940426568211,167.43312018022968,118.35771171611171,123.97889878765066,93.51185472283267,67.74212372662768
6,1886.2262832237006,123.03785562179145,0.5756245901068366,-0.4308840278364807,0.05018723407083102,49,0.0,0.051450520104574425,5.323020383816995,-1.8153953231259934,1886.2262832237006,123.03785562179145,2361.3300259436573,0.0,1183.4140085887116,256.4953324027844,63.920436551458145,26.480611013448936,12.132524779242388,264.11672621630714,34.88979203444762,99.31535987134805,270.7198285117722,318.111729523735,367.64130282965016,372.6902406976024,319.2427937708891,275.9891166952143
7,1388.9044977647904,126.22216559495604,0.5411456913730526,-0.5136386458988925,-0.17187527604679176,49,0.0,0.008180026328745002,1.074189561299104,-0.07770231924172767,1388.9044977647904,126.22216559495604,957.8126769519288,0.0,712.4581911124901,256.9666731427684,63.9218772899572,85.95776914408388,92.59406820914413,68.66291305772342,98.33209021038687,79.9718936353776,69.73590216079376,83.6483177706608,96.5466402253492,104.72937870939933,83.81624791891986,93.81745591008993
8,1580.759825805893,137.08993844677642,0.2899947134035788,-0.563765075747922,0.08284726334746619,49,0.0,0.012665818247705556,1.7944039468787978,-0.6348005395695195,1580.759825805893,137.08993844677642,1663.8988163063855,20.890132988224934,1286.7007102398293,256.78483849921747,63.92654238724576,163.19914661708015,159.39128656093928,164.6687391960896,131.97439349959336,194.59129839515714,140.99592190366837,167.394697979752,125.50129739247454,151.5969247480444,157.21402032123717,107.37108969234944
9,1227.4586457657597,138.68485493597154,0.3396354171578515,-0.3000864455612954,-0.017635227060075368,49,0.0,0.006194273459770221,1.192246570223273,-0.19091520439456003,1227.4586457657597,138.68485493597154,742.7682493322811,0.0,287.64310570170034,257.11975200507936,63.926777239626475,22.680934277152076,31.915994966867572,14.044803148545437,18.860488359655033,64.0882994587591,63.291269443827986,113.65867755866734,60.534066466660704,55.877674236315684,78.16441204793838,219.6516293678918
10,1497.4062739862868,142.25530531989136,0.28542802696777714,-0.24428784948139534,-0.692401545546731,49,0.0,0.01017939690343754,1.101991317310219,-0.10544543170884535,1497.4062739862868,142.25530531989136,2247.4860596258923,0.0,1307.7933849516135,256.86386040688564,63.928662679984775,194.0284405951354,182.89336332172766,188.20381921869057,178.0259094099449,192.5737119209019,189.0414493802796,174.993034000389,187.4995681042771,167.76538621251638,494.18852791156917,98.27284955046056
