id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1330.6668334385083,36.72601767343467,0.5242129714729422,-0.25779143437698054,-0.08760276223986085,49,0.0,0.6651673902953429,124.51312928409965,-5.23803787004531,1330.6668334385083,36.72601767343467,43863.979716888294,0.0,42.48781885680371,257.04253774185344,63.89092353548654,0.0,1575.4832128199935,1580.1384206126318,0.0,3022.951907734453,7366.828362834865,5994.112767944481,11223.657770592352,97.95487077739844,7768.933034530824,5233.919369041295
2,1349.1636127766226,40.70357949630047,0.2053620177843928,0.45407256013045444,-0.2924146794141494,49,0.0,0.2246731087608699,66.4361216107276,-4.556010678494774,1349.1636127766226,40.70357949630047,22984.87117941458,0.0,63.65609922952679,257.0250405311303,63.89261042125298,2227.672201956561,3846.890506097307,2173.2276277969167,4701.4174954606515,1531.336013327676,284.8476482582973,230.28771765586558,8.212782667936416,2049.877734715103,54.30703647381255,5876.794415004453
3,1219.9045449688615,59.67373050786473,0.9663030413719257,-0.16869137109047694,-0.3707555263776189,49,0.0,5.047645994956004,554.582662932513,-6.8599157219288465,1219.9045449688615,59.67373050786473,175732.0659447145,0.0,48.284171758359335,257.14752126904,63.900260994721414,33138.218184515354,5363.427316218035,0.0,17486.88891401665,6858.1621544776635,12575.725352590598,22030.374263841502,44741.12049164054,9181.51689117658,10471.874563956238,13884.757812281336
4,1304.3219289454057,73.0451409786686,0.5192664418068115,-0.02418047561927881,-0.06302628789965892,49,0.0,0.6651671981435554,109.06648992226532,-5.094228341243516,1304.3219289454057,73.0451409786686,94599.80333005713,0.0,120.77385760475704,257.06763101165507,63.90600831844513,3630.6594715172823,4950.876176098278,4360.52465986871,2906.8707741571993,3326.812862656032,18779.51577844671,21569.803799227946,16634.053174311146,3445.0651580501585,13732.68793144698,1262.9335442766985
5,1368.177135045517,71.47050076721557,0.21148617924581029,0.6229916261949651,0.9575666279037957,49,0.0,0.11874823046462595,38.61678721712147,-3.9669403478759246,1368.177135045517,71.47050076721557,13673.907405517151,0.0,138.92833604490585,257.0071398909579,63.905456686137015,115.64056190531413,108.5881327566108,121.82382718953201,1390.6815509519345,302.8269438138275,3965.2057214868255,421.3421833743221,134.92284207714977,77.59650546433762,3815.507835061315,3219.7713014359824
6,1280.3725599394686,86.87836940271558,0.8322552715322659,0.4795034548027543,-0.05018128689916563,49,0.0,1.6398636190323945,204.69493362350835,-5.7777677340795295,1280.3725599394686,86.87836940271558,42817.41438814288,0.0,136.1137230013646,257.09037919062126,63.91172572431887,165.7107577076267,395.56744814123647,5094.20127092943,2914.125048092963,8785.956978715669,4696.778532713572,76.12259287318317,7669.578335238577,2942.9218052679107,8158.765322047042,1917.6862964156735
7,1228.693583598525,95.15860026879733,0.469825728320567,0.5121092512381165,-0.2676797105526542,49,0.0,2.715216289656657,499.13523613243615,-6.745545574223111,1228.693583598525,95.15860026879733,140630.03376460634,0.0,154.8509448243095,257.13938437405227,63.91506471005599,4357.212864752269,13393.293427399864,6696.325583863043,8178.378876077373,7246.186119571314,3966.002566641588,11135.875861222525,40002.417378535814,20038.166138537108,25083.403990986622,532.7709570188301
8,1909.5192581921021,99.56489015697323,0.6847218552444712,-0.005033025219151638,0.5861930722894917,49,0.0,0.02268282465775456,2.809828675672445,-1.1216996009385096,1909.5192581921021,99.56489015697323,626.562664194832,72.90255627885239,524.5722816759198,256.49424420407263,63.91703269154457,62.07262553110685,66.33670140252454,52.661685137606575,54.83586157480666,47.03432381252581,62.797346948092574,60.60882592010915,60.2976471129867,63.54378407627982,51.87715676002823,44.49670591876505
9,1862.9622021440289,104.08313351265903,0.3239478802199051,0.1650704757440437,0.9994337105342728,49,0.0,0.01674045972164536,2.7721490258994783,-1.1070414337041536,1862.9622021440289,104.08313351265903,714.4437582970041,0.0,511.70621249192845,256.53834526353614,63.91899738629596,81.77188739409566,53.992542814262265,74.8089079454391,63.313326029099436,61.65793623468531,68.42524999335637,62.08396203109015,67.29805598394711,53.32266003501604,77.83393903212601,49.935290803886744
10,1706.9157749481258,131.14374383111527,0.6766936396947333,0.6697035532358834,0.35727358353193917,49,0.0,0.009024568413880467,1.142811270414821,-0.1449362868695832,1706.9157749481258,131.14374383111527,251.0662719383974,0.0,160.68983714546505,256.68618717334203,63.930449456376245,15.033950059911229,27.36004378430135,27.36170730179834,16.747301888693055,25.979450768223607,14.88315916514305,35.66408548062488,20.500874190198285,27.15289777670988,25.993490926072546,14.389310596721177
