expt,t0,t1
111.4715466020951,772283613.995,772283733.995
117.4682634036101,772283733.995,772283853.995
117.4835114137085,772283853.995,772283973.995
117.503877749189,772283973.995,772284093.995
117.515504958573,772284093.995,772284213.995
117.4945075234112,772284213.995,772284333.995
117.4566843289475,772284333.995,772284453.995
117.4117746338243,772284453.995,772284573.995
117.3633136659176,772284573.995,772284693.995
117.2774038847143,772284693.995,772284813.995
95.61020333559016,772284813.995,772284933.995
