expt,t0,t1
44.94347264204989,838939988.995,838940108.995
98.21519543552337,838940108.995,838940228.995
86.47905554867478,838940228.995,838940348.995
85.18060112821955,838940348.995,838940468.995
83.21200368982996,838940468.995,838940588.995
86.32172692740697,838940588.995,838940708.995
111.1193475526601,838940708.995,838940828.995
90.96595273948363,838940828.995,838940948.995
85.16008035114908,838940948.995,838941068.995
81.00517051419261,838941068.995,838941188.995
85.13057108858278,838941188.995,838941308.995
93.432178877423,838941308.995,838941428.995
104.5610618808011,838941428.995,838941548.995
85.1414308456905,838941548.995,838941668.995
0.9624930228749394,838941668.995,838941788.995
