expt,t0,t1
111.3849951896381,907615386.99,907615506.99
114.3761777139717,907615506.99,907615626.99
105.9841552749494,907615626.99,907615746.99
116.047575691363,907615746.99,907615866.99
114.5312358325521,907615866.99,907615986.99
118.5209216272441,907615986.99,907616106.99
118.5279385999726,907616106.99,907616226.99
118.5386886877656,907616226.99,907616346.99
118.5328536898641,907616346.99,907616466.99
118.5351267183775,907616466.99,907616586.99
118.523868541858,907616586.99,907616706.99
118.511866951307,907616706.99,907616826.99
118.4953513935434,907616826.99,907616946.99
113.4940671334732,907616946.99,907617066.99
