id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1759.9031685021662,1.4802854574384308,0.5339754540922471,0.15896039999273237,-0.49558266120341377,49,0.0,0.01981163373247732,2.505991330657611,-0.9974489106057493,1759.9031685021662,1.4802854574384308,917.4339987025849,227.42789083558478,1026.0901947385762,265.6852084906567,55.63365133250195,11.745937671178545,185.65920255030636,129.14154704496457,100.13725855480638,208.16035795356777,19.079820099379177,26.67158558547915,28.989381639002175,205.54341738584117,2.3054902180597496
2,1800.4807464704222,8.210836550334822,0.6419170736470016,-0.023342764966569365,0.25701242460372786,49,0.0,0.027977367359545022,2.9970382677497387,-1.191730720699483,1800.4807464704222,8.210836550334822,1273.940773328754,547.4253783933939,1672.830292238522,265.65524807352693,55.636423038450886,97.65342850445396,177.07487849920108,167.54463046298343,162.4213546728514,189.82723201540892,131.45398404585808,86.5691152085454,115.92056401401157,143.78582024466982,1.6897656607701295
3,1363.6084013731604,13.191866656705596,0.5360480863853287,-0.4723215716869924,-0.16544628804023442,49,0.0,0.009650868704364728,1.5950525202890597,-0.5069374691040062,1363.6084013731604,13.191866656705596,502.45735784405144,9.528996573226772,234.04100789451405,265.97773118890666,55.63846245678108,98.59688000793662,38.48808369003695,78.62521424426632,161.9054131673733,36.391901233853645,37.058322667388424,14.726369017180609,13.93811429799069,22.72705951802482,0.0
4,1340.8641486969561,18.885262613823947,0.4846660390037087,0.4830928817086453,-0.03824740302726909,49,0.0,0.007201888653691447,1.3797351411611234,-0.3494893142422756,1340.8641486969561,18.885262613823947,283.02667718499504,38.058593441659994,136.00593683553524,265.9945321410221,55.64080935623363,20.14004862952646,14.14702151592412,42.95272149121294,30.98021170174725,27.30595001122699,8.672912060297524,20.7913984258276,18.732867548394736,81.86680523878388,17.436740562053547
5,1383.391869649087,23.323991513921694,0.5454946344879817,-0.9557505233254768,-0.5397295121317582,49,0.0,0.013352128526085041,1.6787697100275603,-0.5624778116319252,1383.391869649087,23.323991513921694,684.4534657533654,13.240407416471534,608.2554710844606,265.9631448951999,55.642703499318735,71.21509742286138,94.69431777167699,80.0774151807467,95.86995275290901,77.76350713221309,68.50936816330653,71.63564152653132,72.73851555597378,50.23670008031549,1.7129501668310354
6,2037.209247259278,24.076900963341902,0.5099746353698827,-0.3827099898620396,0.23961832723846685,49,0.0,0.02966418326225588,4.035846124576686,-1.5148364986438492,2037.209247259278,24.076900963341902,1039.097643767274,0.0,859.1125460474544,265.48045662809614,55.64269901042341,114.90522850223628,147.12314638880352,127.41617749082778,131.790834535543,125.29342659965813,88.59424666822552,102.5951575588665,90.93579240008677,103.54198146122249,6.901652161803975
7,2123.1171576270463,26.901989255363606,0.8067049310741639,-0.46962901643858035,0.0015809571268852476,49,0.0,0.015350976627441212,1.638010241644149,-0.5357915321379747,2123.1171576270463,26.901989255363606,461.9351546619961,0.0,350.33155931245716,265.41702418867237,55.643693330295214,47.104002698369506,67.96301429263539,51.80058891477745,76.03555741531686,51.1570894656539,54.1572835783308,48.41068288841721,24.449136970556545,40.85779843793837,0.0
8,2053.023014272211,29.82921636198478,0.3030286418179744,-0.5851841024500667,0.618334654134169,49,0.0,0.03944887703545602,6.51657526430525,-2.0350485389552704,2053.023014272211,29.82921636198478,1649.6278792946764,0.0,1329.8827808217875,265.4687615889404,55.64506429343381,172.1466306366079,182.33837325996615,178.04450742477903,186.24609970568036,204.51326849265564,160.30933103472643,222.23490577353175,161.13184637543398,173.46341151129405,9.199505080000963
9,1944.1413239618728,37.560399123677186,0.5272183553009177,-0.5556318000222368,0.2796069721780941,49,0.0,0.08429681377705894,11.290364778224216,-2.631769934221336,1944.1413239618728,37.560399123677186,2278.057599509929,162.95833503134452,2148.257257376228,265.54912741092664,55.648477278303496,224.85371203476348,267.05067512779596,262.52946932322635,258.7119594150188,254.81480728426789,219.95713628009065,250.59481776883894,239.67233339406425,265.1868099167494,34.68587896511335
10,1358.5124822758648,38.560147017066484,0.40982609076170295,0.10661486051580753,0.07386230615744853,49,0.0,0.00941409224373077,1.179930648994511,-0.17964120546000953,1358.5124822758648,38.560147017066484,670.5477541336354,66.80594929845125,605.4235646044208,265.9815414605023,55.64902572914041,65.62703509377806,112.79880654531887,99.16704097872531,83.63333542586398,93.2707794755434,64.29108318033964,57.08374859340816,41.84419390382183,50.1879873183719,2.6437436184641596
