id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1737.8840841784463,133.7479062283215,0.8972705640469372,0.369305564723789,-0.967989684770299,49,0.0,0.08597794123837223,9.789592101444542,-2.476911491565471,1737.8840841784463,133.7479062283215,3084.6708036258733,0.0,24.50305685640394,54.01869053947135,-36.174845223167544,339.3661522632484,364.2498819255727,232.77437068415827,451.4828219932265,747.8197947175481,23.76975826025354,0.0,131.66594699559232,262.055778676651,114.70390272065113,67.71033536407707,172.44683581699522,44.34740047218439,0.0,132.27782373571455
2,1622.112475052423,136.25097020755334,0.5547076410975292,0.36874220046754785,0.6869160953484397,49,0.0,0.038241887857350554,6.966732236508962,-2.1075727973134115,1622.112475052423,136.25097020755334,1360.3520077923476,0.0,38.846433526589905,54.07844569480422,-36.17382278799267,0.0,0.0,0.0,148.70358262290495,119.4799870839997,58.493273225242476,19.14020535212969,0.0,118.42959918940589,476.3923321151605,265.76736436243857,15.524256655159931,36.034469889232035,62.76791404853053,39.6190232481434
3,1659.2867310864015,145.71675112579948,0.2805276600991765,0.27318416045029664,-0.043947967565533735,49,0.0,0.010215609204077459,3.043369389192226,-1.2083866702083867,1659.2867310864015,145.71675112579948,1471.146121438268,0.0,142.08492623474865,54.059260112818414,-36.169875846889624,134.57327077638251,76.50268134290383,5.660892984492786,1.4667839595038576,306.1635702653029,22.35626534845725,109.35242656621031,53.971552085987774,106.29051679810289,38.012088265098036,23.496123471085838,224.80392564291796,152.43593245640676,193.12337286327892,22.93671861213661
4,1818.9740214850865,154.09033810699168,0.8044943484172514,-0.7336683840302097,0.12989507633198857,49,0.0,0.01999576416198811,2.685951647075896,-1.072745475413705,1818.9740214850865,154.09033810699168,3720.2132529419796,0.0,72.73524629133703,53.97684842490993,-36.16633821288515,0.0,205.06475903026967,195.23273238221054,93.56356837645797,266.46766232757955,79.58624727841584,62.82160686281764,76.6924661483304,2076.5663320748304,125.89631060400379,93.41593628371909,134.66221606212278,291.19517031480746,3.165693728560367,15.882551467853954
5,1477.2704557007678,165.3290581088791,0.2681524101750713,-0.6824282686242678,0.9221813270291509,49,0.0,0.009938821089038754,2.396279378883458,-0.9488436261485322,1477.2704557007678,165.3290581088791,1895.2576308595503,0.0,584.2034516581236,54.15319461872001,-36.161691969021696,217.55781514718396,89.52291881575422,33.42292398534212,94.8842342896708,76.39765290904907,52.998629476136045,55.65649364478936,254.7746226337341,183.28649951642262,483.3874486979558,67.58449257002093,48.142389840121965,158.4185555655335,55.180839137152915,24.042114630682924
6,1509.9358337359247,165.74358874226317,0.4955999391527641,0.14381944054715376,0.5180668389894579,49,0.0,0.030963415215974344,5.889867405698687,-1.9252637948533349,1509.9358337359247,165.74358874226317,2477.0703306905566,0.0,533.6195087105715,54.13633722029573,-36.16152699886265,60.54884327537306,31.77719835989248,654.0040707404899,305.7173888335848,157.46931452517188,47.017764741439564,511.33733826966755,56.113036611112555,152.54302303774708,142.94215990792588,66.11233367880314,108.47116035509143,82.0464014349684,81.49968115453967,19.470615764749077
7,1501.5218552299013,172.0776246266525,0.5404320593152963,-0.5824500180083302,-0.4680099333065021,49,0.0,0.015597467338560413,2.585741684725638,-1.0314628418658793,1501.5218552299013,172.0776246266525,1683.129906094478,0.0,603.6110927821949,54.14067763522979,-36.15888633859359,73.41413776718989,65.58120900160168,68.50846029234347,195.88768029298376,205.28317551878953,165.27303281448002,202.6901407085721,56.54441781400426,58.56508742346355,96.66202398165241,79.23028817261714,62.117198145935205,260.8620664120663,64.69366281363811,27.817324935140533
8,1245.8553019143785,174.60764705379233,0.78661824561438,0.42047150309420017,0.08449205999378907,49,0.0,0.023977584602545437,3.177825404823397,-1.2553250816082908,1245.8553019143785,174.60764705379233,1014.6421277694074,0.0,125.58924623905709,54.272609356719805,-36.15770389011729,11.82645633186176,90.25252049294834,72.50400852062675,106.36048320658489,5.475962688415447,47.90844943716086,71.86017155452885,24.17348300468018,146.74146868947386,29.07527749235779,140.62757827980798,60.290534522792086,80.53920808856593,100.62298203513724,26.38354342446544
9,1739.990039486922,174.71728418572152,0.2143343411683437,0.5036339560550253,0.5242852524390612,49,0.0,0.024218680656553276,7.368996467952653,-2.1685208709008714,1739.990039486922,174.71728418572152,3098.7316119952075,7.775973459122522,406.83358863650096,54.017619012076565,-36.15777590472246,55.52506376007571,174.35414757571422,133.9246992294782,234.79444724541833,389.38879056034375,95.8176639732009,357.93285491645753,30.58091896233971,178.94539062166584,208.285735481222,560.7496228447096,72.15854854938877,187.05394202155475,403.33056667642404,15.889219577214368
10,1427.8146530939957,175.9195793576233,0.9703220293043701,-0.7575698577334122,0.993592198403844,49,0.0,0.012194219327922078,1.1696255281848988,-0.17011709651403792,1427.8146530939957,175.9195793576233,1168.6130264077578,0.0,563.589143764351,54.17871181749977,-36.15726353113639,82.16008954825023,103.36250397534708,59.722680320039736,71.86572300927409,48.43437380837324,85.1705453024412,65.02742721075013,59.1476550505628,56.88843502407077,64.70341661275407,71.05138355320518,217.94711681156505,51.825395362510484,110.92681418557135,20.379466633042476
