expt,t0,t1
97.87931175369685,785012217.995,785012337.995
108.3199191161925,785012337.995,785012457.995
108.558571678256,785012457.995,785012577.995
108.7778629248929,785012577.995,785012697.995
108.951202715725,785012697.995,785012817.995
105.0600623434038,785012817.995,785012937.995
109.1336292070802,785012937.995,785013057.995
109.1461839420035,785013057.995,785013177.995
109.0971754363946,785013177.995,785013297.995
105.0048721790748,785013297.995,785013417.995
108.905093621993,785013417.995,785013537.995
104.7408511705697,785013537.995,785013657.995
104.4794874871246,785013657.995,785013777.995
108.1357754974151,785013777.995,785013897.995
20.35931075027499,785013897.995,785014017.995
