id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2003.8441797230694,310.22248363128915,0.7204203430078068,-0.14248012455418613,0.42975633554824405,49,0.0,0.017390970661745095,2.0736169088830123,-0.7918213139251379,2003.8441797230694,310.22248363128915,339.5218841719128,0.0,0.0,152.6298632571615,-0.11058070364163587,44.77885011986537,2.2895068088688824,18.05914068650008,46.110472965245606,32.25621746463095,37.36877668550589,45.80773488772604,35.39109987074551,42.49178446300016,34.96830021982436
2,1178.553047254722,426.5247199592872,0.45177771963801144,0.09246476531239368,0.6402905131359089,49,0.0,0.008892655282592048,1.0226925275422154,-0.02436270680440927,1178.553047254722,426.5247199592872,991.9204332307729,0.0,0.0,152.97372014039647,-0.062125514912134784,143.5436061327717,14.991680731400661,100.41109313700309,119.98132632299534,119.00404397470602,122.87398412119279,114.83595300849026,110.0071964265642,93.50384107458795,52.767708301060864
3,2358.6850620216783,475.85088564767807,0.9395841841428318,-0.276846239059487,-0.06183611282909292,49,0.0,0.010506804147636292,1.0556711633204126,-0.0588216463569019,2358.6850620216783,475.85088564767807,151.32818021562025,4.0,0.0,152.48201900575643,-0.04157404229152224,12.525943916484815,2.079823383034079,10.026492336618682,26.307230285508147,15.925394589505771,16.734886926128766,25.96091224208753,12.233638597585863,25.46961348815659,4.0642444505100235
4,1941.9091098413217,578.1109399921305,0.7900146809093412,0.12731109907843655,0.42886016762969487,49,0.0,0.016032156467463563,1.6158422228376879,-0.5209973807371676,1941.9091098413217,578.1109399921305,318.54562506479823,0.0,0.0,152.655666193476,0.0010310799629544927,43.251167783811255,5.8839517363534455,31.382420574113084,31.81207402394854,33.544431457776966,31.742911606759325,33.87938108109351,37.41974238799837,48.66444475471761,20.965099658226126
5,1716.8642498320623,601.5076666326855,0.30323484200842177,0.6263115382303823,-0.15363370467455953,49,0.0,0.005934641827535029,1.0711290202268693,-0.07460446465620872,1716.8642498320623,601.5076666326855,228.69305176222207,0.0,0.0,152.7494319513441,0.010779188748060694,39.922317113084134,4.602817653923016,21.180381544393086,23.9013637223449,32.591208259598645,25.797535112980334,25.367905631213652,24.879965738927815,18.24064221461598,12.208914771140522
6,1739.7594193651373,604.0157372525699,0.7550237299802206,-0.3966956774615255,-0.13354003020469768,49,0.0,0.010348095009295257,1.129143596965373,-0.1318729402952193,1739.7594193651373,604.0157372525699,201.97581560163383,0.0,0.0,152.73989254931305,0.011824160955348717,28.947409367529893,5.483470752845942,22.455283510592015,23.478274882426177,22.187234555574715,20.909479229495425,24.807012424829047,19.996721632058797,22.66756963387369,11.043359612408143
7,2691.929577233998,606.0184833715307,0.5815713702828742,-0.6768791880087376,-0.3668464065462213,49,0.0,0.022118410963326025,2.810506721130689,-1.1219615705378605,2691.929577233998,606.0184833715307,637.2621226881446,0.0,371.8958630166617,152.3431748711008,0.012658202146064907,56.23497541295131,0.0,47.254668413258045,86.78242677633922,77.50425509812888,98.77768849686315,70.01289791474098,86.694074540695,76.08752589383346,37.91361014133451
8,2639.3606927122055,651.1720347242888,0.40065518512682824,0.00030740889768106886,-0.18755911108684414,49,0.0,0.044473171225627973,7.265063199655712,-2.153098491575586,2639.3606927122055,651.1720347242888,1062.6189501681476,0.0,207.94435713489838,152.365075627226,0.03147074254846345,133.67133817638776,17.856613469658917,101.3790531074174,145.98095169905594,118.83743740777867,118.79047337548502,120.81657279794513,114.76371090083754,127.50495627651158,63.01784295706965
9,1260.4367315185925,720.9389898735977,0.5385886765617972,0.23512702495343527,-0.11373928369441569,49,0.0,0.04230374257558239,6.607264299834548,-2.050054198859724,1260.4367315185925,720.9389898735977,625.3550834995576,0.0,0.0,152.939605685612,0.060539734014594906,84.3119381898837,5.564564736273412,57.59381382981627,78.99155240763255,72.90383034437181,75.5049680767795,75.57877825058105,71.09773388423642,71.79061737175249,32.017286408230405
10,2683.8819807208884,734.326539788995,0.21124333596803258,-0.048966987907304804,-0.3044387011794281,49,0.0,0.005961733026308022,1.4308612573802015,-0.3889938117310418,2683.8819807208884,734.326539788995,205.3124689920715,0.0,0.0,152.3465246002492,0.06611578831760488,23.477980056938843,5.770733633501408,22.90613856181531,25.495931489533575,13.033315839107043,23.407925591250333,35.26387615876008,11.97950037601277,33.780395607705984,10.196671677446162
