expt,t0,t1
110.1376129819996,891606896.995,891607016.995
119.1957864670366,891607016.995,891607136.995
119.2340428739934,891607136.995,891607256.995
112.2042548238864,891607256.995,891607376.995
119.2737593675013,891607376.995,891607496.995
119.2864829788742,891607496.995,891607616.995
119.2940561750507,891607616.995,891607736.995
119.294045478446,891607736.995,891607856.995
119.289456635,891607856.995,891607976.995
119.2804233522725,891607976.995,891608096.995
119.2617417320431,891608096.995,891608216.995
119.2392574688184,891608216.995,891608336.995
119.2018353970335,891608336.995,891608456.995
119.1489620796597,891608456.995,891608576.995
10.86394452732005,891608576.995,891608696.995
