expt,t0,t1
110.1208407057216,821396654.995,821396774.995
119.1872452281284,821396774.995,821396894.995
119.2169978342938,821396894.995,821397014.995
119.240990318791,821397014.995,821397134.995
119.2552114548316,821397134.995,821397254.995
119.2633087846418,821397254.995,821397374.995
119.2618486980908,821397374.995,821397494.995
119.2577946848833,821397494.995,821397614.995
115.3330446485739,821397614.995,821397734.995
119.235289028449,821397734.995,821397854.995
119.2153077707403,821397854.995,821397974.995
119.188143742929,821397974.995,821398094.995
119.1569791849341,821398094.995,821398214.995
95.27099830847493,821398214.995,821398334.995
