id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1891.8168944057063,388.72019075341024,0.5260864298316245,0.35415895183056356,0.5334055741091164,49,0.0,0.017945235436725597,2.175232601403187,-0.8437642590941183,1891.8168944057063,388.72019075341024,421.9440917261311,0.0,0.0,7.82254077659729,4.745180698601802,79.24685117709852,62.96185495202319,66.38487261391526,59.20054726933995,60.23663169662339,51.97534566360933,41.93798835352139
2,1241.2380698494421,444.0341944749691,0.712637523168855,0.2731567212361104,0.15241449943344165,49,0.0,0.031127639521363524,4.057059878472403,-1.5205285438468668,1241.2380698494421,444.0341944749691,306.2570844145116,0.0,0.0,8.094542063173469,4.768220852966323,44.750989746135204,52.19223871129283,40.41619924616985,52.93969763542604,47.98351626639291,48.74508434188703,19.229358467207728
3,1780.333056728359,534.0599014487351,0.622600683372553,0.009040024351634484,0.011439693346431683,49,0.0,0.03381739471864613,5.1106079439543395,-1.7711814142311582,1780.333056728359,534.0599014487351,303.1811099968841,6.0,0.0,7.869142891589015,4.805741303399937,48.564298125675094,35.177986475363184,50.03116728430848,51.264799848306026,41.062243454785275,41.85934235171889,35.22127245672718
4,1144.6468568462094,597.589149338749,0.5435163448937133,0.39907374035395454,-0.23921884062676144,49,0.0,0.05048969604647722,5.784809987302625,-1.90572274580748,1144.6468568462094,597.589149338749,1129.825311580332,0.0,0.0,8.134945930813675,4.832187829777005,160.34326294319897,173.64503653327654,172.20470154172372,178.06625488233811,158.85136881945465,167.12270512714088,119.5919817331991
5,1568.6099023260083,630.3405245613433,0.6344944653479797,-0.22260659947728706,0.0981204361101709,49,0.0,1.875370599518377,270.36958254899014,-6.0798945762158745,1568.6099023260083,630.3405245613433,16923.203702765946,0.0,0.0,7.957670251979882,4.8458600166553225,2380.175151904318,2599.3179521427273,2514.666149872275,2634.3022852701943,2517.2899490069785,2708.085130916752,1569.3670836527017
6,2575.281386153339,663.5779065945402,0.4101932396372901,-0.9293624105817822,-0.3841419508147654,49,0.0,0.6595270407977585,101.06687817913753,-5.011522127828856,2575.281386153339,663.5779065945402,13107.92173218908,0.0,6839.009131627588,7.536727442925075,4.859586003979749,2096.3448879784787,2064.0070763781164,2008.792599276627,1883.8127662727143,1969.3790568030852,1957.0999280610117,1128.4854174190468
7,1545.788876395657,761.2378510892964,0.5892286003875505,0.28635775066399066,0.23355442697252887,49,0.0,0.03277874257678949,4.655129012068825,-1.6698293037623544,1545.788876395657,761.2378510892964,417.49235633769376,0.0,0.0,7.967214884675043,4.900397946308436,66.90543223870387,53.86107530884973,70.69397139311089,73.27400927921653,47.96475605369239,63.0865284961546,41.70658356796571
8,1191.7826458590496,773.6480769911531,0.6843353188751357,-0.222503822049882,0.1966670762723729,49,0.0,0.019030241239293724,2.1894342887824005,-0.8508297882443705,1191.7826458590496,773.6480769911531,311.7752448534695,0.0,0.0,8.115256778269169,4.905547351672801,44.354899141494954,33.24029222408706,60.44006538818468,54.90769520890672,48.885426280307975,48.92085162254902,21.02601498793905
9,1987.451687981302,800.0527430231136,0.28685880059955343,-0.23266853700293713,0.1481625468129974,49,0.0,0.0058433807602676704,1.1020578731350517,-0.10551100381040611,1987.451687981302,800.0527430231136,151.1361702915369,0.0,0.0,7.7825132514807445,4.916551118560891,23.135968071752615,23.602244956514813,28.919467733357507,15.090743608686473,19.209406139624626,21.93997239454854,19.23836738705233
10,2041.2750258834399,832.161672406687,0.6317432508104189,-0.05322394152874187,0.14357811614620875,49,0.0,0.011431264416724743,1.4538143726890587,-0.40627239515328983,2041.2750258834399,832.161672406687,183.04334070968207,18.269917603904027,0.0,7.760000673224233,4.9299235285657845,16.455703981036926,27.676721248921165,22.03237083710247,30.90790521820102,31.575827585051062,29.797469156938217,24.597342682431186
