id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2019.042566645608,68.49770212465953,0.7041581495152515,0.2647329913485962,0.25453182720776635,49,0.0,0.023262912635274812,3.488639707462677,-1.3566402989853508,2019.042566645608,68.49770212465953,204.68661586336952,0.0,10.660223188262513,7.835313453485797,4.655889370632385,54.874266033412624,0.0,16.190783496540252,97.96754586498966,35.65402046842701,0.0,0.0
2,1769.5678973339661,91.56891676994684,0.25759465310208735,0.3415160027370263,-0.3464119503843878,49,0.0,0.009420288318051737,1.2332228044757183,-0.22760386750885875,1769.5678973339661,91.56891676994684,540.9714699461349,0.0,465.6792184692889,7.939597303259575,4.665519279421889,79.14736236114992,91.67797068298353,95.6738012629922,78.15828616960593,86.99969426304287,77.25598847961416,32.05836672674627
3,1601.0344835233236,97.49625307893695,0.38543634428390844,0.6187392067891445,-0.17981896526568225,49,0.0,0.00645475834551486,1.0179593531427973,-0.019326092697775254,1601.0344835233236,97.49625307893695,400.0089501459524,0.0,355.23180766231445,8.010048734934266,4.667992240396384,77.78225926477572,52.979442962969856,74.7527505530795,63.719579901546304,53.140596629486986,51.31146159008978,26.322859244004267
4,1555.0006302767686,113.13299570518892,0.5555044034639366,0.5455643341090488,0.3452339217107079,49,0.0,0.028418431163738038,3.2220621429965526,-1.2703347806954528,1555.0006302767686,113.13299570518892,1145.756897277424,0.0,1019.249151174516,8.0292923914385,4.6745065232212495,137.34013134725194,157.29859415468994,200.35872396053117,148.7195931905735,172.6032521244009,213.52824536513708,115.90835713483955
5,1838.7420287402874,124.8442760391514,0.3730491134212097,0.059251470129232424,-0.20739516238260253,49,0.0,0.022213911841039838,3.0612228865590745,-1.2147373789416234,1838.7420287402874,124.8442760391514,836.7003972656645,0.0,762.9894601668177,7.910678502200063,4.6793788755194665,124.29880545564174,147.1903492155089,119.19052244747792,133.77974318384074,121.04606791240909,133.5400620157618,57.65484703502433
6,1524.3895934209836,131.15151213893486,0.37296876325148104,0.09985590847792007,0.31356254839575837,49,0.0,0.009376321797464997,1.379655327167582,-0.34942650548544835,1524.3895934209836,131.15151213893486,552.2599401609258,0.0,513.1313165409541,8.04208919158793,4.682012908469257,87.09975864718382,76.50671448056191,82.69504417448493,93.44494309222556,79.34829886186202,83.44148405279961,49.723696851807915
7,1586.8888967445685,132.77673192050645,0.2955674665907565,-0.17434784879526852,-0.8715725875395021,49,0.0,0.010856841579021165,1.4392500680797775,-0.3953406466757038,1586.8888967445685,132.77673192050645,626.8399232989698,0.0,580.1790808482881,8.015962126747,4.682690701855921,77.64347607081649,98.14488102886077,106.54647854085428,82.42615197060626,92.68426336553908,101.69251474055906,67.70215758173381
8,1798.1098912515852,142.0601779730014,0.7877106056741481,-0.30559605299755654,-0.22528768245542666,49,0.0,0.05378526683716128,5.522969008374549,-1.8554315155688426,1798.1098912515852,142.0601779730014,1029.4074973428228,0.0,938.4808314468509,7.927663200928207,4.686553540052638,122.18151321550744,155.51228165219038,161.9324708131751,181.1287449553016,164.46646847765516,153.05642103701308,91.12959719198
9,2203.0721385597617,159.39971363464522,0.4509174544452791,0.20141124098039465,0.20678739808179322,49,0.0,0.006763253728154366,1.015613740491756,-0.01682141979965447,2203.0721385597617,159.39971363464522,392.09920156475914,61.73421922636309,213.95766661410914,7.7583710361788425,4.693737232169598,67.9189317439075,85.14599494650616,35.49203423547416,63.88359622108642,31.292879093953037,72.68830910809811,35.6774562157338
10,1315.8126986415402,168.92585414022645,0.8128577913787247,0.04319695861615978,0.3292973817096273,49,0.0,0.026261965855726717,2.0843390755430082,-0.7974209260346206,1315.8126986415402,168.92585414022645,894.084780502897,0.0,835.172499916285,8.129285086648592,4.697741096091461,125.91298874596748,146.40494677227892,133.3517281501335,125.44828765761511,123.20490960267607,145.20118111348097,94.56073846074506
