expt,t0,t1
96.43787135933381,776544313.995,776544433.995
101.714293190632,776544433.995,776544553.995
101.9068253991116,776544553.995,776544673.995
102.064598444624,776544673.995,776544793.995
102.1678231373683,776544793.995,776544913.995
102.2655305026576,776544913.995,776545033.995
102.2885681597457,776545033.995,776545153.995
102.274099249991,776545153.995,776545273.995
102.2624734528534,776545273.995,776545393.995
102.1520593446395,776545393.995,776545513.995
100.0314488195193,776545513.995,776545633.995
84.36041407699021,776545633.995,776545753.995
