expt,t0,t1
100.1733665131476,927640484.995,927640604.995
108.4804677152103,927640604.995,927640724.995
102.6824807190311,927640724.995,927640844.995
108.8260607211615,927640844.995,927640964.995
108.8969752687376,927640964.995,927641084.995
108.9519120863978,927641084.995,927641204.995
108.9900886144316,927641204.995,927641324.995
109.0184296617878,927641324.995,927641444.995
109.0012640174912,927641444.995,927641564.995
108.9965630293024,927641564.995,927641684.995
100.9324256706674,927641684.995,927641804.995
108.8712127274778,927641804.995,927641924.995
108.7418989577671,927641924.995,927642044.995
104.538353993115,927642044.995,927642164.995
30.49850069868379,927642164.995,927642284.995
