id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1416.9557003306395,140.25809479978153,0.5575054714457143,0.7391878668812853,0.9240007328746844,49,0.0,0.5359318973459407,69.94932415395502,-4.611958806804215,1416.9557003306395,140.25809479978153,20790.581748895886,0.0,18246.22345550637,162.5159843231126,56.541100746519,1452.8872569916605,1505.3103746961754,1497.2642333258837,1488.343060138238,1541.273750473336,1529.893370658,1433.9492052130931,1494.3274626964364,1379.9656512335416,1486.6996213178018,1455.3038162524117,1459.711828461939,1449.7589817763367,1475.5019768112986,140.3911588497328
2,2210.559851330844,247.9327682515676,0.44954382876789956,0.551950781738666,0.3445557464449843,49,0.0,0.007024140734103722,1.0715516473091509,-0.07503277069102507,2210.559851330844,247.9327682515676,389.95818797713827,83.49848749479479,502.76249355239446,161.91572098328655,56.58518314554075,20.822834091686897,19.212253084222095,34.92743877164957,36.72275560701996,41.43403538745684,25.811413019659373,21.67796891019295,32.32965759707939,25.466578734784626,26.950615186107147,26.728011191871868,20.514348746802888,31.684063672646914,25.676213975957697,0.0
3,1919.2052368892785,253.02115155465407,0.5162017119917529,-0.33970238865951136,-0.1289758124298254,49,0.0,0.027993895945407955,4.499027031768189,-1.632796506426082,1919.2052368892785,253.02115155465407,764.5872800599404,0.0,136.61270708272696,162.13613711490615,56.58792442466457,56.84581727847704,53.92790808924907,56.05421141029426,66.03224164735187,44.01460056926423,53.32617240867529,53.89779747307378,71.00894356195485,40.41847200452094,57.196863757717836,50.66250973397141,55.012895680272685,48.89357125273288,55.93392961451379,1.3613455778705945
4,1973.7125016531586,280.78506014690754,0.3745123700837069,-0.10512727160698933,0.18111073676547867,49,0.0,0.006124623108107196,1.1061191739542793,-0.10950480160453457,1973.7125016531586,280.78506014690754,284.00468027057417,0.0,3.9227713876666783,162.09480855996378,56.59940488281159,18.07569558209129,18.932287922395517,23.662087015997514,28.059737825091325,17.237458919138433,17.442397810727027,18.223840756417495,20.51915741280377,17.492372007998988,20.360810817197297,22.85428521969454,13.598224477348063,21.30341290380916,22.75972048446833,3.4831911153954405
5,1684.5346908450526,296.43150194786176,0.24759784722848724,0.5573866339409753,-0.35622378370828095,49,0.0,0.006768126526347012,1.3586725759453409,-0.33278702374278846,1684.5346908450526,296.43150194786176,609.1825794995127,0.0,0.0,162.31366635780296,56.60622741473923,38.47542293896892,41.76456045286827,42.03777986071993,66.05898906221127,41.14668839159483,35.9054228162303,34.82198145081491,45.391340208467895,43.422336920165904,40.42928727066947,52.37862775035092,41.34105001699816,39.93636459732183,40.00353701141118,6.0691907507188985
6,1680.4520348025621,304.4603200787091,0.5701603544805126,-0.9758747559235759,-0.5559098061607197,49,0.0,0.010641337861931218,1.3459568896626315,-0.32257787468002425,1680.4520348025621,304.4603200787091,570.544357797766,0.0,0.0,162.3167515520609,56.60957399328038,39.08802317395533,51.61690417176359,35.25827682400936,52.25583454417729,34.91336265275261,33.163458931667435,43.088465559290285,42.436521212514215,35.80911277532947,38.23881847316565,38.149380391075944,44.52203112496282,36.146294286190155,40.37297737718252,5.48489629972926
7,1875.4966368452367,304.71287978303843,0.9101294664788175,-0.032204273451950365,-0.17377556719139678,49,0.0,0.01175949927846991,1.246032305973567,-0.2388232561372684,1875.4966368452367,304.71287978303843,257.51735104311405,0.0,0.0,162.16908891813304,56.609520103072796,20.024477727022255,15.52324499392704,17.457688050299055,28.427498210004554,11.351975756561067,16.39051552596078,15.925405879852576,24.30926572316815,17.948895391511748,21.108631589739677,13.435042662464337,20.702082485616593,11.297184377029481,22.612242682511557,1.0031999874451878
8,1645.6651020568129,333.8543267459871,0.8816331605994755,0.05415111633288814,-0.1850004653363134,49,0.0,0.02148823492918695,2.486974393339057,-0.9891782841551383,1645.6651020568129,333.8543267459871,450.0766312465105,0.0,0.0,162.34307661034873,56.62183043374889,20.43507920777736,34.501506976633856,37.88413606458218,35.28120472649054,30.396976547446947,27.384141995804786,27.633726409622483,25.284666467400157,32.75290386692991,30.27790157973196,27.767126384117653,43.044031907198956,40.59009143684911,35.7009476437973,1.1421900321272769
9,1653.615712877206,338.64051457506224,0.4291110318197156,0.24004095034594042,0.06413138464693931,49,0.0,0.012649439959280735,2.275902177593643,-0.8928839783977771,1653.615712877206,338.64051457506224,574.3182745618631,0.0,0.0,162.3370533199011,56.62382271289796,30.023337100980854,42.76889283941486,42.01052230643761,43.42866832319332,44.58572405775838,40.66153173683763,49.83309784722783,41.821207165926225,34.07065547075837,44.3246419082256,31.040552502051533,40.61660104049207,46.17492323830882,39.2848779147014,3.6730411095485214
10,1645.4577704583176,357.41737345307627,0.586516686591491,0.16934116043570965,-0.042285023697210856,49,0.0,0.016704857819240856,2.581634440426445,-1.0297368654056713,1645.4577704583176,357.41737345307627,366.6743459478519,0.0,0.0,162.34322471592887,56.63164759352812,19.294101961966085,29.768218107638248,23.00363140922896,29.496183526174637,20.51047086535015,30.58431889825094,26.380267823779533,28.103231031816428,22.718174147140743,26.06925637518363,23.927901030717845,28.651581186799472,23.60984461173047,34.55716497207481,0.0
