id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1250.2337587652448,68.37709575262977,0.5570223956648754,-0.08399435609863608,0.43125817924402254,49,0.0,0.011618195319971103,2.089734141677839,-0.800227595485174,1250.2337587652448,68.37709575262977,1518.30544499235,18.738902907492857,139.82449871419442,334.55101405674856,0.054776749504933255,27.395152989858094,65.17009509447479,100.00306554907746,71.72642171445656,31.290774430078535,778.9513056393623,399.9640385407057,39.71026252932109,4.09432850501555
2,1099.6053881178543,111.92317098736197,0.6677655507252822,-0.3228333450842675,-0.291898633732664,49,0.0,0.007901069623561468,1.1541820900690085,-0.15568582723504673,1099.6053881178543,111.92317098736197,428.2863329839655,0.0,128.98926322594684,334.613772203305,0.07291845271191744,11.956050073256925,29.614647573569908,120.67172705053038,139.18176635607642,57.569781587547574,40.727577985881275,7.698406094709351,18.568598557547478,2.2977777048462373
3,1679.3689271719188,278.7070335876549,0.6193892676548066,-0.06370305808469225,-0.2162759878676805,49,0.0,0.1082432966676886,16.415639589669848,-3.0381445211743556,1679.3689271719188,278.7070335876549,1190.6054925560745,0.0,0.0,334.37221846373006,0.14240492457612755,132.40218088196406,164.06518093653554,140.74719359896636,139.5922262069182,155.18107165533172,145.556970925861,155.78318353988874,134.31918641434865,22.95829839626015
4,953.8319781501343,458.597641950831,0.4878175907236027,-0.16701264501638982,-0.182561086319753,49,0.0,0.012044058731672594,2.1207996261230257,-0.8162490954075553,953.8319781501343,458.597641950831,230.51314753882946,0.0,0.0,334.6745147684203,0.2173509396019419,27.60796859925942,39.98538434656396,38.57480285644556,23.759260557458013,24.663520226670556,25.030672820270595,22.12721987902416,27.45850886401798,1.3058093891192284
5,1187.8824756859979,471.90599942653336,0.7204673979797979,-0.555486003659832,-0.2066178573450821,49,0.0,0.009316991359698506,1.2731172071196044,-0.2621709699787877,1187.8824756859979,471.90599942653336,155.17004470657912,0.0,0.0,334.57699805982304,0.22289711046336838,22.354630581763132,16.63231273247392,24.68653404910515,14.490848679091776,14.797036521650194,22.208644791853523,16.50830553310248,19.859481920707694,3.6322498968312384
6,2075.806938813017,543.1995725364131,0.9317735398403558,0.5444861261352878,0.3807411990289618,49,0.0,0.00988750486486261,1.1157358816675857,-0.11890350014674453,2075.806938813017,543.1995725364131,163.3072480898233,0.0,0.0,334.2070392565789,0.2526003832875432,16.57269148491453,17.798635851899924,27.080457271375696,25.60974372420116,10.84840162757978,20.49961043734813,24.308707412920423,17.663866140703526,2.9251341388801206
7,2382.05751809248,549.5060101481304,0.4646228863309089,0.02243381095124264,-0.2551220099157746,49,0.0,0.01722804091597331,3.1648380896711013,-1.2508787419963534,2382.05751809248,549.5060101481304,302.0212641893178,2.1811875443600455,0.0,334.0794399171965,0.25522529798106686,22.32295422230752,33.670192156349664,48.12780126691881,45.22158431418339,36.37124933939002,38.13144109855017,31.802625152061253,44.14651860210176,2.2268980374552334
8,1896.943100488835,582.4636071861478,0.2725921997418531,0.20834720537175855,-0.33863252001743915,49,0.0,0.005366588549934608,1.0297776989750695,-0.03185870611165898,1896.943100488835,582.4636071861478,210.1075248941354,0.0,0.0,334.2815633533015,0.268960349999066,18.529238195061325,28.70979471384736,19.223456882540468,22.017039262386852,24.02768534045274,28.686007207416296,25.47023270980756,38.308393211177545,5.13567737144526
9,2170.0672731020295,589.6000348355169,0.8193333629925214,0.15421603978534343,-0.05421665193156011,49,0.0,0.013836460538436832,1.7092617745479883,-0.5820214507392503,2170.0672731020295,589.6000348355169,185.90895759399467,0.0,0.0,334.16776449623586,0.27193199210250596,26.2806308987804,22.976017738276887,23.86906167808204,23.971106299751227,22.134225107054306,21.4774075753827,15.375664687978016,27.348636878121027,2.4762067305680926
10,2758.071975209596,680.6780504189658,0.31350682846706884,0.1015009915255623,0.09359631378159382,49,0.0,0.010894497629697148,1.6094643642329203,-0.5167034131189543,2758.071975209596,680.6780504189658,391.51403348037024,0.0,387.49234812251956,333.9227725686435,0.30987064737966175,27.84961666578884,49.61945599900271,48.25108718399852,40.47143487286036,63.40323497831605,55.67757544394519,46.72585798858677,54.12653455886161,5.389235789010182
11,1165.1573411970192,701.7251795800274,0.9311395049271167,-0.0004405185235367824,0.324378146834272,49,0.0,0.011644278715850656,1.2598862813405884,-0.25082836752588444,1165.1573411970192,701.7251795800274,154.44123859563948,0.0,0.0,334.5864701958193,0.3186492830436308,8.169180420500375,12.85731458861246,20.422479283599987,15.665880243446445,25.006023307259916,23.616099539999947,19.695383488120832,22.680249575880545,6.3286281482189874
12,263.9189433258245,788.7377477268764,0.6422143287410722,0.5771622103627589,-0.15889413118131562,49,0.0,0.00983333571749748,1.1436854200043431,-0.145766461615023,263.9189433258245,788.7377477268764,354.5534560945874,20.553775712813202,289.0310943645809,334.9619713131763,0.35488794946012303,38.11362652861515,41.46026930023633,30.27002100338155,54.282689640457356,46.88158484669533,59.048423027681345,42.84242175089343,38.93588774185785,2.718532254769043
