id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1457.1769874123372,150.0,0.816270484540529,-0.3458195975474237,-0.8344358742705333,49,0.0,1.8902455463439105,251.54959770973545,-6.001559067794035,1457.1769874123372,150.0,9108.801087611195,0.0,3.0,334.45259490825316,0.03983168127312021,1596.6300136272127,0.0,0.0,0.0,0.0,2240.4463451410943,0.0,5271.724728842887,0.0
2,1600.5119914486777,184.31588693604076,0.8247530454136396,0.2561169555742056,-0.3665664482567355,49,0.0,0.009557955395909326,1.0131806873351514,-0.01421725731731862,1600.5119914486777,184.31588693604076,684.0132868885371,0.0,152.2424221229922,334.3928753194085,0.054128435707267795,141.51020964853495,54.28991292633515,17.650935337066798,97.73011337255771,39.376090764088744,36.853549255993705,117.58178011365928,150.58788026359403,28.432815206706685
3,1337.922415539236,198.61069461490888,0.20341778239570124,0.1681673649223321,0.4294496564031768,49,0.0,0.004930703277257097,1.2507485314342466,-0.2429250040727515,1337.922415539236,198.61069461490888,572.1582277090581,0.0,189.97310047029845,334.50228188448625,0.06008387072458302,50.89579304175484,72.1190406104488,52.33024523774479,157.9304490472031,23.50899903830802,53.77277769816409,83.37038616027344,62.32827226948301,15.902264605677999
4,1363.0767483697766,198.577211877866,0.8897926172942294,0.8478785159805969,0.773737575619739,49,0.0,0.015226752270204728,1.7631958359203352,-0.615751378785971,1363.0767483697766,198.577211877866,884.0622282876914,0.0,262.9038511037045,334.4918014857317,0.060069941034907495,82.68183501231383,65.10114497580693,54.86521300861477,324.1525810193844,70.3798521562786,37.100270167494735,113.83503061483206,120.74880204205708,15.197499290909018
5,1371.9384972335056,200.91557443582363,0.27540015796304934,-0.2967216128584703,-0.8545169378168381,49,0.0,0.010807641200088312,2.523745461799741,-1.005113877509648,1371.9384972335056,200.91557443582363,939.0393211163769,0.0,322.9058939934994,334.48810930902596,0.06104416288952356,114.78255585251381,47.04535011652505,93.76455018141635,86.53662288609019,159.83431116213845,118.51035668862232,95.14832542128278,209.28351282942953,14.13373597835837
6,1382.0712114498508,201.86188776300165,0.21970969450481595,0.40959813524833855,0.5798236751823389,49,0.0,0.008077426375706546,2.2605930000608714,-0.8855559461789766,1382.0712114498508,201.86188776300165,1093.0917167394402,0.0,357.2266870906901,334.48388757923294,0.06143842610734462,73.39902030583019,152.150629410163,181.0670690435304,58.196436973936,181.3325728286609,117.58276897805982,244.7496853737063,65.36768456416334,19.24584926139025
7,1249.566869228706,208.03311544485686,0.6291782516719525,0.2561720086289391,-0.7014285033233741,49,0.0,0.012246273225130576,1.9337800169664539,-0.7160176701644448,1249.566869228706,208.03311544485686,415.6364969458184,0.0,119.6862480507074,334.5390947308672,0.06400937523866708,7.62578635712923,66.01337673309254,84.0315196225317,67.26209560146376,49.63488062462666,50.59560225742358,38.995818107749386,37.122851428245156,14.354566213556456
8,1410.8839172159005,214.16535392141267,0.6693497929755127,-0.6793530960840841,-0.24941854209725992,49,0.0,0.022915792115688685,3.058362562211919,-1.2137224219798455,1410.8839172159005,214.16535392141267,1011.3353777959792,0.0,567.8790437211252,334.4718830051409,0.06656435892476463,126.767785118921,143.69130742051334,98.30737488590039,160.71902852805164,111.62356547272209,84.17509655350788,183.63059961815128,91.14987826907233,11.27074192913939
9,1480.0629821418581,213.2141427668035,0.2959150848385022,-0.4095324826297762,-0.9405424528100955,49,0.0,0.008269788121679708,1.0089100582925974,-0.009631129347807042,1480.0629821418581,213.2141427668035,1122.7869557630504,0.0,728.6089613661649,334.4430598734073,0.06616809915279168,126.39180224226921,125.68026544613791,164.51357442686077,178.258265680261,108.71054436147233,122.47329597547574,177.07319139771465,101.33715648599104,18.348859746867674
10,1692.0399275982877,213.433440109163,0.2509922416465304,0.1611300230014179,0.4814364565117994,49,0.0,0.010819755622283971,2.273590161411539,-0.8917804531233313,1692.0399275982877,213.433440109163,936.5384366397926,0.0,530.2995381162772,334.35474059948723,0.06625947444395902,102.94082182244998,86.33635921426128,85.97626125061538,185.94613885035022,90.8525059209608,156.2212472092071,110.16813618755502,102.5192356433927,15.577730541000108
11,1233.0479443116442,216.01567494867666,0.5933204261350514,-0.5039459990918409,-0.7284916192025938,49,0.0,0.007325228183410716,1.056911261856492,-0.060096313812894084,1233.0479443116442,216.01567494867666,581.3034650928302,0.0,196.31398136988554,334.5459773206295,0.06733507066668447,142.3439246638162,67.20738082148752,52.93591575770082,64.4142992149519,107.29975015022993,58.34856640694527,37.6948760684794,41.08432992329948,9.974422085919565
12,1364.036299156649,221.46825674129366,0.7270408234947482,-0.0891275963996407,-0.5179230017104274,49,0.0,0.014734063796250448,1.6899067348939731,-0.5696568419504662,1364.036299156649,221.46825674129366,963.5106910679453,0.0,564.6573459724027,334.49140187902935,0.06960688784846135,113.65539079228954,108.06925383894188,147.61049482573836,93.6561739781391,172.15712346347624,139.9312436114313,93.44013032569875,72.10893475564174,22.88194547658842
13,1474.071909017806,221.4497026240171,0.20090828523401516,-0.5447774392850657,0.5800059652428822,49,0.0,0.012491251169862815,1.6473383136612545,-0.5419569983310875,1474.071909017806,221.4497026240171,1117.6596922505387,0.0,927.4996837207109,334.4455560619694,0.06959923123572505,132.76055134963644,125.1740330281994,146.74428196838696,142.9977187205199,128.37510377715176,128.33025765144197,143.68358790824738,149.15246433022372,20.441693516731213
14,1670.1296803667224,223.0897697679202,0.560880186992828,0.9152703400257137,0.28473850653461324,49,0.0,0.019037134882917497,2.602867943771959,-1.0386303369596335,1670.1296803667224,223.0897697679202,1160.0798518697638,0.0,729.5974912373397,334.363869384806,0.07028254430919953,168.10824968589824,176.948826158143,153.69662301087294,192.85071057772683,172.56086766499018,85.71034235096812,92.57782352273131,101.78139601909216,15.845012879341159
