expt,t0,t1
34.94629976975577,781497141.995,781497261.995
106.5055290928005,781497261.995,781497381.995
100.7610020107777,781497381.995,781497501.995
102.8174476485991,781497501.995,781497621.995
106.9359369335592,781497621.995,781497741.995
106.9892861120945,781497741.995,781497861.995
107.0461202148082,781497861.995,781497981.995
107.0420779279584,781497981.995,781498101.995
107.0329067785458,781498101.995,781498221.995
106.793646184477,781498221.995,781498341.995
106.5612146906154,781498341.995,781498461.995
69.8893660407025,781498461.995,781498581.995
