id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1558.9448761975439,36.563797825295325,0.485429089475434,0.3934746598561867,-0.11048479131124202,49,0.0,0.02487928846593853,3.792238235579691,-1.4472390318098967,1558.9448761975439,36.563797825295325,7133.401016801271,0.0,927.5340902823822,151.05185140371725,-27.969877602470525,43.85685861330557,19.168735020737575,74.80102922252495,319.0394729388137,267.14853680589914,2479.0953393019636,501.65603233249334,521.581266392735,486.0215574825061,405.4193006734615,474.408066386121,565.8081352859509,319.02968235230156,417.40896861774866,238.95803537470806
2,1564.0161324264072,40.91613865581344,0.6520650423450035,0.15698250803416738,-0.2816970713234622,49,0.0,0.11617140548319223,11.531006623854934,-2.654668054035338,1564.0161324264072,40.91613865581344,6327.354239902297,0.0,1522.1536678532855,151.04945879701785,-27.968064679458823,55.6934614626426,33.36438160257063,107.70066145912224,589.0685006267041,202.14314486368954,651.4003728013292,552.3420783623436,615.042961127351,653.2720739035399,539.8742311241122,658.1374971879197,556.4096449620909,351.81702708665733,482.84934444990074,278.23885888232473
3,1511.3260247441558,44.04237137948592,0.5003557587978504,0.49185915486888654,-0.3246368300283227,49,0.0,0.008121482616701788,1.2939812125084638,-0.27981992699257,1511.3260247441558,44.04237137948592,1518.8730704689365,0.0,249.62358342708063,151.0743140143033,-27.966756924324457,187.30047373844224,102.54317673646518,85.41911496812514,22.979234074517056,46.741762770576926,35.67750957268242,75.19356008528007,128.44484582689284,94.93585065242681,226.18634077108905,80.91468728116962,131.30244142692615,123.67728312557472,109.55731969655719,67.99946974221116
4,1632.8039092349904,44.47605148725663,0.456852601991555,0.33394657626125224,0.013889593612564909,49,0.0,0.008349966631168708,1.416333067067451,-0.37791348680987186,1632.8039092349904,44.47605148725663,1287.6041664386707,0.0,359.7352394487225,151.01700946196715,-27.966581804120132,122.39309539445765,22.60195410032334,233.830299595849,45.787537663093275,90.87939432927848,57.053311893080924,116.11247451061,79.22975002808255,61.750588103798485,208.72842103814435,49.42723368721913,55.6702811818314,77.75471449072467,50.73438240031336,15.650728021864133
5,1573.723855818642,46.408877098362176,0.37497362059711586,0.7925307608775106,0.14768044957791232,49,0.0,0.00621578839059548,1.0725371300485487,-0.07603083977843832,1573.723855818642,46.408877098362176,1868.7097111676392,0.0,634.9398233366759,151.04487907089364,-27.9657768257919,31.759849349867373,116.98794508383445,46.16146388634057,92.22186041444877,153.37597595540478,140.43788878405547,99.62696310251849,84.61790171200866,105.8581463851622,156.6505501064285,154.6515965369037,122.17296984864834,418.26448682458624,112.71624156867138,33.20587160876039
6,1591.2541536020979,46.69611748464394,0.24553587084115658,-0.2305074474705426,-0.7890691779815403,49,0.0,0.007221890630069467,1.408772287602305,-0.3721019997536483,1591.2541536020979,46.69611748464394,1362.2310809023252,0.0,431.3930531229074,151.0366095985022,-27.965657665475998,50.92553149766264,127.43240380476061,172.16036438359998,59.74765155524749,86.79711333713892,70.05122368852193,129.6890618452139,171.14543689713435,105.26146728242203,89.3382564876637,95.15944230892654,63.07547133124758,55.269777523515586,62.76234503743659,23.415533921833354
7,1667.090647825221,45.4449736554013,0.5558165857474758,-0.038555714852293414,0.9648430222966089,49,0.0,0.024997949324413613,3.72636674651311,-1.428213989087574,1667.090647825221,45.4449736554013,1503.2881413475525,0.0,356.57132864603125,151.00083557308835,-27.966175410978906,125.52656440678226,104.70711829481593,108.86155546380722,71.78142984634071,35.5256372645685,69.98351838578542,52.180916735955506,84.7757261644908,136.43846931220588,54.72459837170346,108.39112558192873,122.52241229334365,233.63020245749058,180.56872744795027,13.670139320383745
8,1598.0960407955301,51.74782181778287,0.676504245584439,-0.32628536436796224,0.21675832543165813,49,0.0,0.015867743411277117,2.195417852936415,-0.8537929788186605,1598.0960407955301,51.74782181778287,1696.4177162572473,0.0,557.3303082145426,151.0333820957639,-27.963553120623494,61.38370146908217,128.05739062785312,213.34253803801906,134.66587941534812,91.47611797945032,49.96021910052032,135.34261804674875,122.12506798325023,131.94151599486585,289.0531957545796,105.3175264639979,77.820236149148,72.53140217610068,61.99962364032671,21.40068341795643
9,1859.2550599253632,57.54673480792697,0.7434847976231727,-0.21158136839713965,-0.7354194261044468,49,0.0,0.049392183968482745,5.308694849217342,-1.8124694055972659,1859.2550599253632,57.54673480792697,2389.689786523819,0.0,344.33073332593074,150.91019237837122,-27.96108337622157,0.0,0.0,2.953337786394673,0.22835853849608995,3.959413495005051,99.95694572515049,119.73276668576452,76.5811430001997,138.51834276838363,308.1901439279178,611.8215570763908,293.2047710002465,243.25856583833703,401.0172107494507,90.2672299320817
10,1450.4703836922718,60.42622463937141,0.7532804739831283,-0.07023822141350725,-0.32463073113532115,49,0.0,0.014568588853617052,1.7324188182066076,-0.596632231397256,1450.4703836922718,60.42622463937141,1417.6145873185967,0.0,595.7777417272499,151.10301694760594,-27.959919480716053,103.34210489812367,88.57119973940743,104.90200686460926,72.0449445337544,88.57622277097002,71.32659247486222,187.9163197519857,123.61406018362771,66.21632324053847,83.71309268240617,74.73840519072195,114.97673879612722,120.95168072811009,97.03816385900808,19.68673160434431
