id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1482.8104621503846,43.6487296545512,0.6607020059145507,0.6357575831022001,0.09394078712266819,49,0.0,0.01283064949336915,1.1619733936102208,-0.16299045967847692,1482.8104621503846,43.6487296545512,718.1433552065777,0.0,448.838787149872,353.36968951658395,-1.9435813789739278,14.041339783116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68953922565005,98.70429385806831,98.49418967913508,102.02991722198848,126.93169104427037,169.94704657093814,16.305337823411108
2,1348.344107640957,48.62648810980833,0.5584085734020925,0.08021080646465102,0.5405191067705767,49,0.0,0.23277981510041346,29.343749957394614,-3.668789033289088,1348.344107640957,48.62648810980833,5917.322696456333,0.0,4430.755385147089,353.42574563057394,-1.941505024896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93057460311996,664.3762765397454,1161.1352497450698,1063.2084598912757,1126.6086221350388,1629.5336293742107,188.52988416787232
3,1029.2362973963448,55.16718619078535,0.3581734090335765,0.4691953004001423,0.455379146929989,49,0.0,0.010846502017082088,1.2424494470654353,-0.2356968178450733,1029.2362973963448,55.16718619078535,732.0285087850748,0.0,537.5236357288122,353.5587736098492,-1.9387666102757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.67690586484497,198.20856374684035,168.21704238425855,229.92599678913092,0.0,0.0
4,1320.8536018812335,57.48554293221706,0.6243179896209389,0.24543064141142468,0.23509926446474882,49,0.0,0.03188663015211112,3.776246981470428,-1.442650977824322,1320.8536018812335,57.48554293221706,979.444761513266,0.0,670.5178272726585,353.43720564478485,-1.9378134763544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9358553370424,183.34215771552581,172.97209290480654,216.41316730444538,272.7746678958159,28.00682035562986
5,848.6514367465763,137.97432629534637,0.5129632888368737,0.5216791741929417,0.6262280610759584,49,0.0,0.6922409448505159,79.7080913701658,-4.753756024915895,848.6514367465763,137.97432629534637,28977.731147391198,0.0,22287.548427691963,353.63404962414745,-1.9042560267123179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.216813840823,6464.830834181463,7657.278568901545,7356.765036169104,2864.639894298263,0.0,0.0
6,2037.0792311807668,139.43653619050144,0.6430288812842602,0.8717692585590154,0.663177238561623,49,0.0,0.014012837156084309,1.4019259441732899,-0.3668126822821143,2037.0792311807668,139.43653619050144,675.8204143311825,0.0,262.86490436293457,353.13862955770054,-1.9036657151335132,72.07054002975329,125.33041711207946,5.892869495732485,0.0,0.0,0.0,0.0,0.0,0.0,51.052257290294875,91.65633712488275,78.84292064623116,93.05801856559347,145.75142036300042,12.165633703614656
7,1820.9955960023494,150.24008487084438,0.6570155310252251,-0.08232726287142089,0.245582204100083,49,0.0,0.009865638110504267,1.3013382348474534,-0.28597547514033494,1820.9955960023494,150.24008487084438,549.9781059378632,11.699228644244396,166.7750635508069,353.2287086699824,-1.899171895578018,44.94068420001356,71.90330322441605,39.81045775754363,0.0,0.0,0.0,0.0,65.2129910941494,47.96203262648713,54.25222206413201,52.90104374055207,48.239406186179124,46.22522433364414,67.47998393674824,11.050756773997898
8,1300.2253643871186,161.33792747407202,0.5595396651633425,-0.45287051725563354,0.7028455891015121,49,0.0,0.013149114105538045,1.3662956059288165,-0.3388616790644106,1300.2253643871186,161.33792747407202,1004.0431096492238,0.6973589963784164,326.38857632077213,353.4458029447935,-1.8945462289366244,73.9180236673393,135.2827735634877,2.669944576678055,0.0,0.0,11.19299704315673,66.45913805097592,136.4584529249918,76.30871691999998,75.89257514494022,72.6588422288416,82.9795851923796,107.46323027573587,146.4495091071231,16.309320953573796
9,2127.753346439806,173.9271367607665,0.7560383285417162,0.3263029116491428,0.2199374235000638,49,0.0,0.01959819708140713,1.8592677606296166,-0.6733548469284483,2127.753346439806,173.9271367607665,838.1365354376944,0.0,374.46739835119064,353.10083165923805,-1.889291921150395,107.51809528343915,150.63213686431493,3.606295320450445,0.0,0.0,0.0,0.0,0.0,0.0,54.49638522966899,126.3797597764496,108.49107916220652,104.1921195784947,170.8289386080322,11.991725614637796
10,2345.248050232933,196.3434912034228,0.47152029464127015,0.3575580485569122,0.1931002548838657,49,0.0,0.2867458830343855,38.564121866870174,-3.9654586165240255,2345.248050232933,196.3434912034228,8602.278248657949,0.0,7358.590547942795,353.0101675590072,-1.8799390757975003,1515.5608684878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6343947654589,1580.5699535110784,1937.2684911226638,2522.6143143170148,314.6302264538683
