expt,t0,t1
76.12845622663443,909419589.995,909419709.995
101.9102438493789,909419709.995,909419829.995
85.74353029242207,909419829.995,909419949.995
81.39686626595349,909419949.995,909420069.995
75.41802348268891,909420069.995,909420189.995
85.45080590631454,909420189.995,909420309.995
86.00374942743619,909420309.995,909420429.995
103.3926737368538,909420429.995,909420549.995
79.70785296636359,909420549.995,909420669.995
71.61457308862734,909420669.995,909420789.995
79.3420821421043,909420789.995,909420909.995
78.48242521417785,909420909.995,909421029.995
85.31360310772321,909421029.995,909421149.995
118.4334929281635,909421149.995,909421269.995
13.7744513918378,909421269.995,909421389.995
