expt,t0,t1
100.6401925753499,776070727.995,776070847.995
106.9669409359013,776070847.995,776070967.995
107.170755516034,776070967.995,776071087.995
107.2550861772076,776071087.995,776071207.995
107.30908279723,776071207.995,776071327.995
107.3251843855174,776071327.995,776071447.995
107.2099566905951,776071447.995,776071567.995
107.0394543824542,776071567.995,776071687.995
106.7729224269644,776071687.995,776071807.995
106.3367720617118,776071807.995,776071927.995
105.8274101390853,776071927.995,776072047.995
27.73952474812125,776072047.995,776072167.995
