expt,t0,t1
112.2122268393685,776070727.995,776070847.995
118.3411491391914,776070847.995,776070967.995
118.3712975197333,776070967.995,776071087.995
118.3799510729915,776071087.995,776071207.995
118.3623498098439,776071207.995,776071327.995
118.3519794515202,776071327.995,776071447.995
118.3034382590778,776071447.995,776071567.995
118.2446443709642,776071567.995,776071687.995
118.1517069204275,776071687.995,776071807.995
118.0289205942825,776071807.995,776071927.995
117.870316687068,776071927.995,776072047.995
31.31914773152855,776072047.995,776072167.995
