id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1264.2938242142588,245.4221996790359,0.520115103602275,0.2240407439750452,0.20890274899619338,49,0.0,0.00855705881141178,1.4486015139092128,-0.4023723368470828,1264.2938242142588,245.4221996790359,215.9155535268822,78.08127361608153,72.75429622668057,255.45595746693377,59.79100761876558,21.607286860810973,27.545432561203903,11.405515894864244,18.435883421938463,33.324813031023936,15.754093382749119,19.69960449855219,11.456479494163744,13.18353363591088,15.243666512200724,20.792853196717562,7.4663910367464865
2,1748.170014635066,392.8308108955966,0.730195013999634,0.745850168635026,0.020170417141791422,49,0.0,0.008750561466413157,1.048659235505789,-0.0515859650452104,1748.170014635066,392.8308108955966,257.134095148113,0.0,0.0,255.05504766560895,59.852659761389496,29.98970108256083,24.28509950926419,19.892694879087642,21.445892855446758,12.72629958669603,21.717458045017757,17.057031078961074,23.877064676676753,22.541241129278397,18.954326109897476,32.717576267156474,11.929709928069599
3,2000.4264508235171,409.493693813287,0.7769706663581082,0.5940247413203034,0.0726161490310448,49,0.0,0.01412392324444257,1.4860553552356923,-0.4300874677498988,2000.4264508235171,409.493693813287,478.8668049846792,0.0,0.0,254.84570708905002,59.85924167552471,27.42954731549856,40.2427043853551,40.34495166733805,46.60819992509795,46.87432206276858,50.63225751310298,39.28837578820048,31.589605146906194,47.31285472367715,46.971147714062184,49.438023679062184,12.134815063609821
4,2417.708592468981,427.54945460076993,0.533536321256435,0.31215616211156394,-0.09597449047175757,49,0.0,0.008163618884965815,1.3196002861935063,-0.3011060026566043,2417.708592468981,427.54945460076993,238.7005095716555,0.0,0.0,254.49932678237377,59.86543874909226,34.886172861221425,18.641737529698585,23.574637180138158,20.706846300508268,21.133531598613136,21.571694749559942,16.9678409733527,9.942877012380277,25.06318381417013,21.83048748470724,17.815203618648574,6.566296448657046
5,1613.9860581561213,442.89179798822636,0.6797233530554562,0.11197779589988621,-0.20203241146924217,49,0.0,0.033619069577077505,4.751159536892984,-1.691999034072119,1613.9860581561213,442.89179798822636,506.45128027572173,0.0,0.0,255.16636080620412,59.87357336849199,32.181458386815194,27.53853627669559,47.09550838488017,51.30600932299723,40.92463925741214,42.721211864646634,48.13499467332663,45.287970015701696,54.369538944508925,37.73023048393473,64.46087119694769,14.70031146785505
6,1206.2413209522945,448.2556597963544,0.9390364596260214,0.16361106604914855,-0.2101300733576542,49,0.0,0.013674067827819082,1.4850262194625816,-0.42933530394350466,1206.2413209522945,448.2556597963544,219.53957450147453,0.0,0.0,255.50486178667003,59.8754028010466,15.630943092949497,15.448949977767622,18.340756310128555,28.16779813563894,22.44341617590709,22.190342992321902,12.708872834869162,15.486757056221242,23.659824843495173,21.04610471838174,19.96911610881643,4.44669225497716
7,1145.6003577686852,452.8826515951993,0.6820650589646345,-0.014183631034643025,0.04431321812925323,49,0.0,0.00901492899363317,1.099721473974507,-0.10320676373037133,1145.6003577686852,452.8826515951993,274.7480505213697,0.0,0.0,255.55522535927383,59.87719609804306,25.178062390107762,30.45234693597902,6.458943632283285,25.20966029152592,29.77938629593657,27.82514456448365,20.67470564509777,32.60158743327221,20.946399224914316,22.905350280985136,23.927828652403697,8.788635174380317
8,1038.0804150206734,453.367840434928,0.4282341022593942,0.2711141852599684,0.25934059879100796,49,0.0,0.007073161173689855,1.242315084643635,-0.23557939654081045,1038.0804150206734,453.367840434928,262.59677633733037,0.0,0.0,255.64449044686285,59.87711264723918,19.110182898570727,24.976023930652136,15.48222631866611,15.499499548053855,23.923695182252146,23.709515114162407,23.718964172744094,20.066901803509207,31.27524151417667,27.99994995037921,29.503124094154447,7.3314518100093435
9,2126.373049974877,479.55568547270644,0.7485183449380148,0.21821658136091288,0.06843111711590756,49,0.0,0.12062043622162788,16.079160647229894,-3.015658435690498,2126.373049974877,479.55568547270644,1527.1256939569148,2.0441499372629326,0.0,254.74081818723187,59.88812703481977,152.21819055117726,141.51272575513008,123.1026181134227,107.84629460523522,112.35028135141943,145.50780720592797,132.1316016705604,165.4550770547138,126.92988244443964,145.39613804678248,138.22301489120306,36.4520622669028
10,1702.2470167412334,487.88129114982627,0.8029340580018015,0.12064198350998494,0.24644086615876262,49,0.0,0.021844511006355476,2.6366499629033604,-1.0526311935867452,1702.2470167412334,487.88129114982627,386.5321628713864,0.0,0.0,255.09304464029887,59.89229114113473,15.325766576804249,40.37992627992677,28.328390983534653,32.180503879642615,30.852244400008793,35.49941545337845,44.937838395038625,39.92350437262142,33.742968199216996,35.4112174129765,36.75340172046239,13.19698519777493
