id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1666.083392111253,143.0846449600813,0.7717644520047192,0.23628211412217434,0.8191994191305814,49,0.0,0.04118086459202433,4.1828954196504275,-1.553692516318593,1666.083392111253,143.0846449600813,803.6433949675827,0.0,542.0563887360264,214.97378595357392,52.15864473344249,0.0,77.59861175316061,86.68257449813326,114.36251328272056,103.6468628870446,97.65491391323395,136.62118973937342,114.23928802481444,72.8374408691019
2,1632.4196546824255,150.9667669122407,0.4178008269409774,-0.21149584856551892,-0.4762569989041786,49,0.0,0.006512555380620999,1.294482008903904,-0.28024004714728434,1632.4196546824255,150.9667669122407,358.2615702944837,0.0,196.2933386554384,214.99664707632658,52.16193498449397,1.7197798704094251,32.338867338382016,130.99732660850532,32.742598719365276,58.45345571404529,33.934729830265084,28.185417374493877,22.73650233405695,17.152892504960448
3,1483.7085144520363,159.11138216478136,0.5833858064341113,0.895127283224248,-0.7531602749304229,49,0.0,0.2709349287883207,22.065040069552936,-3.35926180112922,1483.7085144520363,159.11138216478136,43982.602469708014,0.0,12152.264439904728,215.09765787805873,52.16530358064829,1406.5331090198054,6544.930450473917,6104.585038121506,5870.827641796897,6016.756085372805,5850.121170454605,4970.47500523616,4775.811965371487,2442.562003860832
4,1470.7625910149004,161.37464163283167,0.7845959812380405,0.35421377708124663,0.038858946796909065,49,0.0,0.2601680161086089,15.81831533490067,-2.9979005721589935,1470.7625910149004,161.37464163283167,29878.02761282068,0.0,5279.222544337592,215.1064533019621,52.16624027567388,929.1718957262256,4472.214665871752,3786.2103418339366,3689.012654704099,3475.0248940105303,4633.392346797637,3204.6598454699115,3646.3080865213533,2042.0328818852317
5,1465.1714153332732,161.81741856533114,0.7764384655590604,0.3509299975105485,0.16269797778484854,49,0.0,0.28253597007127934,23.838502489416914,-3.4431974249639223,1465.1714153332732,161.81741856533114,21186.189942618614,0.0,3271.760038965557,215.1102515819587,52.16642185478818,529.1765303339807,3006.505496643768,2498.3150413801823,2490.1229471650054,2261.982268102157,2991.2991997865383,3401.268735478923,2653.1257393021297,1354.393984425929
6,1490.0047226111346,163.3250553918273,0.5074763604198024,0.22927803794315088,-0.039096361639718975,49,0.0,0.32639925408147374,23.00322132349001,-3.4044716449412453,1490.0047226111346,163.3250553918273,49771.45405326747,0.0,16234.801276200666,215.09338415134908,52.167061875273134,1528.7825014777497,7471.795887287324,7136.342100987684,6427.788521774104,6733.845209467916,6939.134284500618,5605.61163400228,5400.941380504202,2527.212533265592
7,1471.1819896485015,164.19908389368373,0.5279678390974819,-0.5742576042283211,0.5382423092875154,49,0.0,0.26885306160166655,17.765057046500857,-3.1239165160453197,1471.1819896485015,164.19908389368373,33484.76739025077,0.0,7919.187251724279,215.10617076057224,52.16741720851328,899.7683710850023,5012.927158043428,4475.1123908048285,4161.824207090803,4184.890135184567,4965.971706560671,3714.3469020992156,4107.070324027183,1962.8561953550675
8,1467.1198304363527,165.947592486949,0.4028101057107844,0.40495350710509664,-0.14433799428348035,49,0.0,0.20079684087380162,16.32662825852796,-3.0322412609980742,1467.1198304363527,165.947592486949,24296.877709195876,0.0,5535.565390055368,215.1089316164799,52.168143591854076,623.6443418319566,3701.7666122579403,3182.3156193190525,3220.339670701029,2896.8498529177705,3569.283054613238,2615.2215533902536,2863.1879369081826,1624.269067256454
9,1453.716689212234,168.59382908022337,0.941776398235676,0.7747546200691056,-0.2416224875331749,49,0.0,0.061738728534415456,5.199053883123845,-1.7898107962393095,1453.716689212234,168.59382908022337,5806.558928452727,0.0,1395.9412876858416,215.11803879627615,52.16923874386821,208.46635945514896,906.6055979094729,825.1280705018332,870.2426257686268,763.4947127832327,749.3080308938315,683.906442713035,611.0768090108647,188.3302794166812
10,1577.9841782232866,166.9684852838184,0.3538912277814331,0.22969876431664513,0.36634015259656655,49,0.0,0.013738101111002795,2.2214945705438605,-0.8666131403458676,1577.9841782232866,166.9684852838184,1164.5747780710108,0.0,455.111447483607,215.03362201498368,52.16860263262092,39.03623821581353,107.89210403026712,346.26351288866937,106.94930492614822,180.3862726540474,107.63880821051967,123.03709567088801,110.15157436782047,43.21986710683695
11,1498.4603352356562,169.63122031839538,0.687043619624619,0.36356763341424503,-0.7867502543101527,49,0.0,0.09490755354761272,7.892037887751126,-2.242972903817892,1498.4603352356562,169.63122031839538,14486.165948256557,0.0,5790.481233587219,215.0876445560804,52.16969266186293,412.67295849798677,2084.2052916489565,2086.243360859554,1952.8842623555854,2204.2004663226026,1999.2329066254792,1456.4142375556878,1593.3295274278862,696.9829369628176
12,1453.0005220639878,170.9166823852037,0.46738521948488715,-0.6754903913216986,0.406959383505374,49,0.0,0.05496302674620559,6.355566490179751,-2.0078856663731375,1453.0005220639878,170.9166823852037,4800.045323915558,0.0,1368.454163259686,215.11852749425057,52.17020608200829,189.20568689538032,746.0971782809829,639.9406588512153,601.2709203218415,643.1233533986581,699.8149073337486,576.7821954438035,556.5689613859084,147.2414620040189
