id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1406.9313247670048,109.78200238931242,0.6394526375581466,0.4144060208856549,0.9516450718590829,49,0.0,0.08378496324069222,9.135776400026256,-2.4018636539665836,1406.9313247670048,109.78200238931242,2258.2418558906948,2.010040185056442,1131.0460419160781,215.10157690304635,52.172800940019215,37.55004272668931,281.58343066017017,304.9671201237735,339.0603615824739,335.14257765554896,260.8115686695122,292.7758264133015,267.0883720231234,139.26255603610196
2,1012.6276384585859,228.42567721867454,0.6298556811270468,-0.08199139812789619,0.46085678787145523,49,0.0,0.030518026524031707,3.878247768630035,-1.4715888782256488,1012.6276384585859,228.42567721867454,520.5748909432995,0.0,324.088001434454,215.36989507004313,52.22162807988157,6.392089106336762,68.514326594579,74.14018499913931,65.05798844630098,73.09797040701659,74.76013562533223,50.02694202973463,58.94895772112614,49.63629601373377
3,1456.0308010653737,245.50135832235225,0.6648052561489075,0.03916563545138269,0.2655309637065977,49,0.0,0.008277978457365224,1.035035207929413,-0.037387807693443756,1456.0308010653737,245.50135832235225,159.08196071339245,0.0,0.0,215.06834649093244,52.22937691151044,4.132544940105705,27.7085293200404,23.05350678548887,15.689773559590392,14.357160962388093,23.509901193144167,15.27943551274614,22.251089348376645,13.100019091512054
4,1427.8887641157498,327.4537985389078,0.5868652467346508,-0.08522074524694716,0.1494065529640418,49,0.0,0.8995089338462737,128.13173220048066,-5.269141743428053,1427.8887641157498,327.4537985389078,12030.553432634511,0.0,0.0,215.08758075733158,52.26350312482768,272.1503626237148,1600.3695524343575,1656.2676096111472,1666.919557908649,1511.1358807621427,1669.9696043256201,1405.5737666070568,1481.6057970705838,766.5613012912382
5,1504.4055830753844,365.5433075034284,0.5180598060013079,0.20895957461183914,0.30695716978088483,49,0.0,0.011545995203999309,1.8225659199267787,-0.6517081129039879,1504.4055830753844,365.5433075034284,180.7748894748335,0.0,0.0,215.03551449331638,52.27941267025285,4.808674421111276,23.480773053440586,20.90319313015884,30.58440707697224,26.10859965708803,20.78231067440171,18.700088977399894,23.449190519197238,11.95765196506369
6,671.919320697475,531.8912044697213,0.835575602156257,0.4271007471046422,-0.1792998756020656,49,0.0,0.025756250381652485,2.796146635536865,-1.116399857361014,671.919320697475,531.8912044697213,346.39441704130866,0.0,231.72260609658093,215.60341817719134,52.347044489770234,10.602383162502608,49.83503867897228,47.759999196405204,42.47061015445198,40.94266959977,42.426019612092425,44.828917077282675,37.6308706316921,29.897908928139383
7,2093.224132089565,573.93090555491,0.5863719203831539,0.30230708649829335,0.5578103088854961,49,0.0,0.00900104078990324,1.2824549575097615,-0.27010530181152226,2093.224132089565,573.93090555491,168.69881730674723,0.0,0.0,214.63386339248754,52.36577602907546,4.753106723107101,26.27310454449337,27.328376802982085,18.92135181483222,15.686824096656505,19.97908884926135,19.716705059811705,26.96235100498305,9.077908410619841
8,879.8730112901764,590.7128652261008,0.6067991308855396,0.38562578546292237,-0.014461830784275412,49,0.0,0.008458364516924277,1.1167697583100882,-0.11990911228242188,879.8730112901764,590.7128652261008,176.05161527808133,0.0,0.0,215.4618641339753,52.37222457143216,2.207448676054006,18.319396234276798,25.05799947764428,35.225800294171194,19.13376864113667,25.761197519937024,19.416040476663404,21.9627535592455,8.967210398952464
9,764.9861790952174,608.3350875588926,0.8728651866992604,0.5149755530870859,0.4791389485775961,49,0.0,0.012179507722534372,1.2514505272603436,-0.24353421404054448,764.9861790952174,608.3350875588926,189.4157405394277,0.0,0.0,215.5403590148149,52.37921507559082,7.574336072452734,26.43587496922192,19.275972253492817,19.81647275933097,23.832906584670162,29.91986705780769,22.845022000005162,24.459221673580167,15.256067168866078
10,2395.050360970171,609.1379457529778,0.6509656865303893,-0.0005764672955855523,0.28584480742910795,49,0.0,0.19896848583498394,28.122479151131344,-3.622634008703485,2395.050360970171,609.1379457529778,2047.7543336445992,115.19909768151842,0.0,214.42774143147193,52.379680821881465,49.702296834101716,281.64228275705136,276.51445948359344,231.97844542594487,243.2359380419244,298.6818077391489,252.67447654299463,253.42067361256895,159.9039532072709
11,2015.9266629432977,636.8383936496431,0.47183029255449394,-0.03439240850835969,0.10228059391888,49,0.0,0.011289143248500663,2.0741008799510445,-0.7920746893666482,2015.9266629432977,636.8383936496431,169.6834220007918,0.0,0.0,214.68643705629052,52.39212370847285,0.0,24.096697018577977,7.014276852963089,27.821806730943507,27.681499805647412,21.62031237994408,29.687407055353937,25.3568880683483,6.404534089013509
12,1889.7054589279246,713.2253094603891,0.7104426443507612,0.00545568073816188,0.03846988944939677,49,0.0,0.007882722079345296,1.0376032050088022,-0.0400782613800349,1889.7054589279246,713.2253094603891,111.06586813344637,0.0,0.0,214.77247158285286,52.42412487107116,0.0,15.171912261167797,9.75534708196079,15.701296110211619,13.872921684380408,13.096604001522858,14.135500814034963,18.624236137009007,10.708050043158927
13,1285.3732465211258,745.678377798324,0.9006358982112546,-0.10118972986229895,0.0859903745650369,49,0.0,0.02740561568004095,3.0188758707540777,-1.1996131404951147,1285.3732465211258,745.678377798324,264.6066596886721,0.0,0.0,215.18545194058046,52.43761550050391,3.7155255352675396,28.203408683913427,35.90857430533815,32.293258269368536,43.00821995525744,34.496871623135156,38.94485975079647,34.9686275670534,13.067313998541973
14,1921.0414766344093,795.7540633045379,0.9648979435185806,0.3454382670182603,0.0009578380798577269,49,0.0,0.033272011321380676,2.93418098831592,-1.1687172470151288,1921.0414766344093,795.7540633045379,607.5596139648658,0.0,0.0,214.7508894254647,52.45847267564971,16.862213931188176,81.03960159129352,66.32753108807799,105.48491968912577,76.70898224438872,75.20415197792843,72.25156415173043,73.23905653997208,40.44159275116059
