expt,t0,t1
77.41927414387527,921014902.69,921015022.69
107.569815928966,921015022.69,921015142.69
93.4597470481892,921015142.69,921015262.69
15.31925756172636,921015262.69,921015382.69
108.0034947567158,921015382.69,921015502.69
32.41640064318593,921015502.69,921015622.69
21.23098860205079,921015622.69,921015742.69
88.2389688424862,921015742.69,921015862.69
72.2624699142266,921015862.69,921015982.69
27.09414257201596,921015982.69,921016102.69
107.4561715353689,921016102.69,921016222.69
107.5075489476868,921016222.69,921016342.69
107.1720335092302,921016342.69,921016462.69
10.62991056157944,921016462.69,921016582.69
