id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2055.4182758707498,131.35969293959835,0.3945967149540941,0.7744092088900979,0.022673572655756976,49,0.0,0.03134509497234969,6.9855611029529525,-2.110503239486004,2055.4182758707498,131.35969293959835,3622.456736864575,0.9539391287277894,114.7001081007631,78.89719041848781,-49.6817686468924,5.575651035423199,2421.593226531127,70.70532451988893,85.82314553966825,79.82053342204881,38.24551172689415,219.566211840076,591.4495425459469,78.13155590255231,31.546033800949793
2,1773.0193462244904,167.651228197685,0.23464858448745313,-0.3649722391842273,0.11070155623494837,49,0.0,0.006944874817834379,1.7322945408031099,-0.5965543418505679,1773.0193462244904,167.651228197685,251.46083942784014,8.25583243881943,158.44708670142825,79.07906844581184,-49.666965186923406,23.717586671670404,25.48600374720556,26.870518983253326,27.794030444219736,26.063536229588898,29.648205393969675,34.46690740787436,11.282811323899498,20.634428612658372,25.4968106135003
3,1974.21324170945,173.0639998967031,0.9324166261582045,0.04943517136297396,0.17137955115831852,49,0.0,0.028079680174265997,2.7516735848830716,-1.098992286942968,1974.21324170945,173.0639998967031,468.36389343072153,0.0,303.3629118833522,78.94956513212166,-49.66451404970519,49.01316234844168,46.77381842419376,45.71879215573997,71.06385182709886,39.136191790677344,60.688109245249294,46.137211194234006,42.21225480779934,29.40669022466966,38.21381141261774
4,2072.2068447889005,316.58483307497477,0.8542793830522748,0.4709719381503293,0.014583003229605632,49,0.0,0.011136141512513291,1.2722034445489814,-0.26139141778566943,2072.2068447889005,316.58483307497477,210.06253413052156,0.0,0.0,78.88685694005325,-49.60457255152947,18.60249386621043,21.168395233387017,18.593643912593357,20.463791678212154,19.657456376831107,12.755815968383587,15.9781909266807,20.293173254628396,34.70727862019899,27.842294293395803
5,1589.2933930777388,328.1241950567483,0.6242854081033324,0.15366897786936298,-0.026232999384150787,49,0.0,0.45328691720552183,67.94101307675011,-4.58033004600098,1589.2933930777388,328.1241950567483,5824.64368430393,0.0,0.0,79.1973294006934,-49.60016080654326,559.9012986686218,599.3920719939384,608.0387424369649,582.0367867398646,548.065254014082,638.8634258166189,636.7950685265355,576.9741243724477,582.4934938108361,492.0834179240204
6,1242.3441017891703,339.5826881666006,0.5989964895028275,0.017962796957523845,-0.14230686134987908,49,0.0,0.044483839580013514,6.587905197287901,-2.046868352158463,1242.3441017891703,339.5826881666006,728.4981665681756,0.0,0.0,79.42034553944592,-49.59515876880847,65.33615392247714,69.85386444871051,73.2186673455788,67.63921269166106,76.9604954571856,81.46610792646021,74.20439582937829,82.31420263296513,80.50280913703469,57.00225717672417
7,1648.3072807169726,449.63126058680365,0.9925984748038656,-0.15413270073952645,-0.08180062096404556,49,0.0,0.018464361628454672,1.9479993076779396,-0.7239719954841818,1648.3072807169726,449.63126058680365,238.78263038570475,0.0,0.0,79.15942337248484,-49.54953295859039,26.891756070652185,25.73204671615117,26.799629703665044,21.27771605549298,28.06692852443058,22.02873900173239,12.23965746561335,20.48884257513689,33.01458930762922,22.242724965200924
8,1520.8019009624068,464.14235314157696,0.8546370931383783,0.38932598551314623,0.04984230944822607,49,0.0,0.014926721923216982,1.5802756171854868,-0.4968320980565702,1520.8019009624068,464.14235314157696,297.5058028527054,0.0,0.0,79.24130080576073,-49.54347986538888,42.38815101895341,34.65547861556361,27.176953198958024,20.07140366495689,21.71421661881063,27.973946807292293,29.971276197849203,38.94957936519166,27.495544199025396,27.10925316610426
9,1684.5818050771022,472.3449409776647,0.5609522865291342,-0.0664991308996527,0.08163563067535569,49,0.0,0.016242245471411062,2.425128400938723,-0.9618368442971453,1684.5818050771022,472.3449409776647,384.8379821603455,0.0,0.0,79.13613833151571,-49.54006107820973,41.922838232573724,40.70550672173715,32.587095508606794,37.86771752084121,41.60582843619521,41.79403192730924,53.610567319779804,31.83120067219638,31.57449734976891,31.338698471337054
10,785.92929007079,473.86383109340744,0.6456364542400411,0.47569672455333706,0.149715154496294,49,0.0,0.047264690972448675,6.7177935628199545,-2.0680666347027574,785.92929007079,473.86383109340744,747.1046731090462,0.0,190.10812612818148,79.71311920146121,-49.53826227083945,59.77185996437784,93.45982806807905,64.73396404323671,70.08618775988006,75.61955136474565,78.15559677339067,83.33781631250248,68.85639103309958,96.96747731297475,56.11600047675937
11,2468.2941295822607,531.8086853312284,0.922956420693703,-0.09192394559020099,0.06301833778713793,49,0.0,0.01098382694556172,1.1998104099378673,-0.19778156423812937,2468.2941295822607,531.8086853312284,169.39216382773319,0.0,0.0,78.63323429086577,-49.513962218288626,18.014459835503374,20.436983815104046,17.059751412183452,16.409915258050212,10.677431265448458,18.13232377671975,9.715189472177837,15.095492734726243,26.089266185503327,17.761350072316482
12,1179.1687510983681,537.7641199844915,0.5773587594920642,0.08628162496703749,0.014446236162429406,49,0.0,0.03397590003502125,5.073125601349675,-1.7631890369771415,1179.1687510983681,537.7641199844915,600.9896386826301,0.0,0.0,79.46049954244091,-49.512502353952094,35.11520125190506,56.71737822762118,68.46897522167365,74.33776298568978,67.083587242168,65.79038983944324,60.652363617583426,56.33814763893618,63.59321301892595,52.89261963868356
13,636.7467804070217,539.2537626232936,0.5425624994352042,0.4027144158771207,-0.4852285984965493,49,0.0,0.01134709528984506,1.664566775502942,-0.553253054830787,636.7467804070217,539.2537626232936,345.36495436991675,0.0,140.05312369466446,79.8085524242332,-49.51054858158212,21.51041927767003,32.77612040734125,44.91422719156565,21.3664797508617,34.09672700183512,40.090536167519964,44.39753886437043,42.73421890421601,42.00477616769736,21.4739106368393
14,791.166115736784,541.592426945872,0.8706180579686541,0.26207771549412,0.45238490048543134,49,0.0,0.0196391934687121,1.7855056698659477,-0.629403084078351,791.166115736784,541.592426945872,501.9226404984229,0.0,0.0,79.70945931080003,-49.510060060146564,48.540324065789115,46.17452539997925,53.88745890269312,55.048980140268455,53.15175938615013,49.20567631539758,50.95211871691339,41.581801507614884,51.72381102838841,51.65618503522853
15,1805.1333077575914,543.9035974737453,0.841100862488886,-0.3114530772680003,-0.28566906913929696,49,0.0,0.010924933338044254,1.2460806840274363,-0.238865409767396,1805.1333077575914,543.9035974737453,213.91963639045778,0.0,0.0,79.05881501748419,-49.51018510782907,21.175416030436377,11.9729070156895,19.743038414354878,16.968605254546286,19.793286945567417,22.83468676138445,32.313599399175644,20.777942358733682,26.504360519090376,21.835793691479168
16,2358.0115109784456,556.1459320020268,0.5665630117325431,-0.37716480224118665,-0.21156009991300692,49,0.0,0.015284247883721607,1.9318807631581485,-0.7149507949754854,2358.0115109784456,556.1459320020268,532.5572195393781,0.0,0.0,78.70410256851699,-49.50414074471352,54.28625385516543,42.76707896843182,49.45848170300563,61.52118752875191,51.08495975414394,52.90274033190076,47.90617946867499,48.8384025184115,67.54188729101239,56.2500481198798
