id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1494.0399576321631,276.3504869895656,0.48428778929056604,-0.1325892715116969,-0.33330806469137614,49,0.0,0.006552636615970627,1.1982811609525224,-0.19639682878040354,1494.0399576321631,276.3504869895656,828.0996043402179,0.0,89.69807425323671,79.25997021608453,-49.707043304895784,0.6181743561311513,42.713024578445456,46.221146671983675,64.30236483621684,382.8617831708173,128.49896769400596,66.4391769175755,11.586854907282499,47.41209268741004,37.44601852034951
2,1685.20645398229,280.09828956205365,0.5600060752493765,-0.7026479038383546,0.6534416524135839,49,0.0,0.007538572698304399,1.1689163456976825,-0.16945857922653101,1685.20645398229,280.09828956205365,6093.082974934194,0.0,129.65597033664753,79.13680896601205,-49.70548929589773,50.56766799551433,40.90083881165312,67.23346105005488,64.26233654550555,86.12457752875902,51.53485547674073,48.24854365930372,5579.54844352559,42.36336088392097,62.29888945715098
3,1500.4494042160022,288.09854485349797,0.5884467085633641,-0.5394292899903516,-0.4711179695428831,49,0.0,0.024293067647497953,3.7902551303697565,-1.4466711106606258,1500.4494042160022,288.09854485349797,1459.7530009506575,0.0,327.82944635208287,79.25583435972328,-49.70215109868193,191.9068421876533,77.94641842854011,124.11598938049183,73.43972061152336,409.2276508301055,105.52158717296004,228.2770783712789,81.85829879832671,91.09390913881504,76.36550603096282
4,1527.6311750854732,293.0540110966771,0.6273053014392649,-0.1502335796813761,0.06552325126209042,49,0.0,0.09441595483034433,8.337950126815755,-2.3026482326984445,1527.6311750854732,293.0540110966771,4396.723661534834,0.0,2943.2478027991583,79.23832171978725,-49.70009490589104,345.1050626923593,578.1694483239532,413.6640527101133,484.72211284220475,428.34863926593073,422.91299501083995,458.83330872357067,439.4959065224478,442.47463018104486,382.9975052623701
5,1477.1720901433675,298.52322797909665,0.47888856516862727,-0.26319808272841827,-0.19439360084010918,49,0.0,0.3846110451559886,38.011433957304746,-3.949785633491973,1477.1720901433675,298.52322797909665,18905.170236401704,29.05409076859229,12874.242943907504,79.2708226930917,-49.697798588422835,1847.6448015273756,2018.3403559160097,1949.436358020339,1855.3231009381057,1942.9595125849235,1850.0070494671522,1796.054365256872,1865.6729758877973,1992.6865576416153,1787.0451591615138
6,1709.2116210061938,299.91403804732846,0.5435481020446357,0.35307619171988675,0.015191278926038047,49,0.0,0.007489436674297827,1.04371005663506,-0.04644967029520354,1709.2116210061938,299.91403804732846,542.9246708759299,0.0,317.9506930424652,79.12135544650856,-49.6972251944674,56.42694901023562,44.91989016887366,67.12267894092308,54.085126785309704,48.75517583372144,64.18865596827523,51.3290991067411,67.65405095387,53.900119426846885,34.542924681133144
7,1357.1204462279736,300.9105381625767,0.9868757300547165,-0.004453599521448497,0.27904369352169733,49,0.0,0.014055543529568098,1.4908091259905667,-0.43355510656084756,1357.1204462279736,300.9105381625767,437.7538265529269,0.0,177.9105981367993,79.34815038285329,-49.69672533440536,37.4994822506663,27.411722145662424,37.05088884680383,34.80522875545565,31.39315912399659,66.72938795267186,40.628530418797624,38.68490957101819,96.60903638300148,26.94148110485302
8,1404.6394288098893,303.1508058634781,0.33872078926038596,0.17697668301935515,0.6445494901610287,49,0.0,0.005838085352496919,1.190629705385859,-0.18944178424298572,1404.6394288098893,303.1508058634781,539.5190283741173,0.0,279.16862491250174,79.3175394564899,-49.69582925505911,34.644249354547476,73.10254332587397,53.81066478986458,47.45986285314198,72.6195700793331,52.340916529802456,44.822834916006705,79.20062953513111,56.82328525207454,24.694471738341406
9,1583.8079751327525,302.98739782808866,0.2674765889276299,0.05564915395875469,0.19540332290655266,49,0.0,0.005303289510931431,1.1194188615283203,-0.12248155057690004,1583.8079751327525,302.98739782808866,694.9868896977564,0.0,371.4351524990715,79.20213287774638,-49.69596535353991,51.77874096230201,105.99632766316384,66.53310802621804,120.60814872567104,50.205934868770434,63.22744426416154,90.15158538164474,46.36148612259944,41.03789054595826,59.08622313726703
10,1517.7142035856452,309.3350244154246,0.38333873297734494,0.035865178395694114,-0.10096529140398186,49,0.0,0.010200421040188593,1.8257351173734058,-0.6535944228538277,1517.7142035856452,309.3350244154246,1041.515579808399,0.0,516.889092553694,79.24470264121486,-49.69330900145529,51.19623223525298,139.7776755745476,141.76729358584691,100.29233982470757,117.1780680957865,159.11111119433676,135.51976866191964,86.17858029611007,49.84418084154872,60.65032949834223
11,1811.3804984509466,310.37518833598233,0.4433539418364912,-0.21937244493064473,-0.04475778492396078,49,0.0,0.019221466529612884,2.273867976429176,-0.8919131135301371,1811.3804984509466,310.37518833598233,1794.637980150574,0.0,1148.3678217022689,79.05555649175078,-49.69280845912456,156.42736229235766,164.22401687019905,225.34841960396585,200.40242783157976,171.4008988278466,160.62896055036714,189.07300230721805,199.8195357350518,190.36212900941047,136.95122712257756
12,1822.888421045029,308.508472294901,0.5306734219606811,0.2945264659350202,0.7362616308195886,49,0.0,0.08145412061101795,7.58223328264551,-2.1994928555963567,1822.888421045029,308.508472294901,5560.798452679452,0.0,2674.224995253133,79.04814218578983,-49.69357728216369,376.9758473224015,364.56310362685394,1809.4888918117372,438.0994121262154,411.0048583777342,441.926425189712,404.6001579935638,457.6164398725871,418.4034392847603,438.1198770738871
13,1600.101311276957,311.1357344592439,0.263220060261239,0.5377072277999998,0.7010112411744512,49,0.0,0.006384702600622725,1.2727028976689367,-0.2618175822640089,1600.101311276957,311.1357344592439,764.9069042514388,0.0,497.82639160861515,79.19163791330404,-49.69257101099424,105.43973956689669,69.22840282593027,113.82372444884297,75.07427198467312,63.90201994621912,65.72489319282114,63.2250652434071,86.84045617877942,87.1513976070479,34.49693325682108
14,1810.52089569569,314.1777233746985,0.44590371094720754,0.07079878156075409,0.07238728595703184,49,0.0,0.017709795106961773,1.3973641287564127,-0.36327397610090467,1810.52089569569,314.1777233746985,5554.426381206022,0.0,1089.5816258065504,79.05611451962136,-49.69122485907803,168.23142060519058,148.55556294795042,156.54909427719048,172.88510131389455,167.2459622344531,159.233191071112,174.01306638478195,183.76468381620367,156.3457654695814,4067.6025330856633
15,1579.1220672093789,315.7910002388073,0.6825866711494304,-0.12103135527027825,-0.3028294321621979,49,0.0,0.008674455586916267,1.000957408394511,-0.0010389956644010908,1579.1220672093789,315.7910002388073,901.9642279730422,0.0,539.5721862189328,79.20514968928455,-49.69063067100287,80.54439415287203,126.31108544960568,80.63696185271817,143.82974982158623,97.28497198297276,77.37585535984658,74.12479099206215,82.64253428629982,83.06411433963274,56.14976973544606
16,1382.178818076185,326.0223627898092,0.5972695704513831,-0.24168092850794692,0.6318422113267544,49,0.0,0.01257789234518589,1.8392326874116915,-0.661591691863878,1382.178818076185,326.0223627898092,933.7455520940654,0.0,459.0433117599448,79.33197945326383,-49.68628368620677,79.21594160276737,90.95410916079571,61.62447580424363,116.01425939242179,96.91208269445063,47.37428787788955,62.79522234576536,101.36956878821871,230.22943950764446,47.25616491986802
17,1954.4731788043705,327.14374186148234,0.308061344879455,0.052909806090565496,-0.1523552322502429,49,0.0,0.003935141799022917,1.0012401129604176,-0.0013456013626114613,1954.4731788043705,327.14374186148234,809.8175368755284,0.0,104.1017838604831,78.96342614997197,-49.68567787950753,0.0,8.882186782492646,66.3311949588606,19.83664530085885,50.52106507947766,37.965691745363415,28.905545970597874,24.23198994254134,479.8825971265057,93.26061996883035
18,1622.2829630666017,334.0656120626318,0.5778685975820204,-0.22496415326731045,-0.15238591226317683,49,0.0,0.014852893681141136,1.4870483300507935,-0.4308127090205549,1622.2829630666017,334.0656120626318,1043.3544239615294,0.0,954.5227843952302,79.17735388016334,-49.683016873580975,111.3532751333303,89.81076021779171,105.62013647675494,102.77936785955103,108.77475010833219,91.39425285624947,103.12611895036326,116.23463066366746,109.15399727902403,105.10713441646509
19,1994.1042580534358,334.7816680738915,0.9812854177210507,0.5708058371169434,0.3874527274942564,49,0.0,0.01349614276587652,1.546563537914647,-0.473419417377069,1994.1042580534358,334.7816680738915,341.7188127597542,0.0,41.19147876337155,78.93792093152396,-49.682442815642496,0.0,0.0,0.6421367495940323,212.27852412172916,13.953645303521792,45.4695403844088,13.724799599949216,33.49754845051443,3.1161812342703783,19.036436915766444
