id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1533.6420613149476,9.921687790546326,0.3903753430495917,-0.12245684556379272,-0.546459523717091,49,0.0,0.005353778299822381,1.0982612014589281,-0.10176410361301336,1533.6420613149476,9.921687790546326,243.71594877719846,0.0,195.09851864395574,352.5411817859201,-0.6247639141174602,33.59192231081237,36.6888399168277,62.566887589295796,24.575607100066655,33.42526170721301,39.0553549644575,13.812075188525448
2,1603.2127145662625,25.994668605723312,0.3068384005979158,0.011635290799983175,-0.4964597400594437,49,0.0,0.005256710798238234,1.1491085720709313,-0.15090266098020746,1603.2127145662625,25.994668605723312,395.70076665197604,0.0,277.569451027421,352.5121942315534,-0.6180677993948542,52.793531545439116,81.95880259174515,51.68773165261587,55.06836340915611,89.73636311205757,49.185442047525434,15.27053229343679
3,1408.1709669263275,35.543652639187016,0.31282871211440916,0.020055646976052388,0.37329408781207213,49,0.0,0.014623810270366583,2.305943405004454,-0.9071216103933533,1408.1709669263275,35.543652639187016,593.1950898551733,0.0,445.08334167037333,352.5934609793711,-0.6140889739804004,96.04948341473943,94.37474915552946,61.029450639198856,90.26713318800884,70.1846846408347,157.45563385172812,23.8339549651338
4,1742.3844104002674,66.82104474278117,0.3995671563948192,0.3092487895183398,0.06484432089441702,49,0.0,0.00716806228408199,1.148258840317683,-0.15009949421991417,1742.3844104002674,66.82104474278117,483.9720229330783,34.57885365765596,444.0708558329658,352.4542064613427,-0.6010586621569138,60.92994744202757,74.45336604869107,84.56755789113416,71.40127916561553,73.32374891830597,107.82384586170295,11.472277605600974
5,1950.9862800273766,68.77879923541896,0.2338274547489386,0.49980184944826944,0.1630998776678807,49,0.0,0.005735565622140655,1.1542859648179185,-0.1557835375546581,1950.9862800273766,68.77879923541896,411.1348124131865,0.0,310.6765166079731,352.36728993251717,-0.6002414028379667,62.56918331374242,68.44056324505132,68.15312856985122,73.1097675927945,60.725044885203616,59.09911291029872,19.038011896244676
6,1524.9527707646505,80.0675630468947,0.8474748813985932,-0.5888772217889109,0.5396151221370898,49,0.0,0.013141476856212874,1.2381381211350586,-0.2319227383274192,1524.9527707646505,80.0675630468947,486.1327935047659,0.0,413.17528628676695,352.54480230636995,-0.5955401901710419,62.10388096802225,77.55290940844911,92.28513874713342,77.81573770198646,84.37923979513954,80.8982422478345,11.097644636200585
7,1232.254219514386,81.90551580762012,0.3953798740434251,-0.18053743266119132,-0.4521237398172909,49,0.0,0.009520160704893466,2.0079687852672445,-0.7568923930804135,1232.254219514386,81.90551580762012,318.0052849709614,39.64195739821576,254.59606161006639,352.6667588074562,-0.5947724273831343,36.23064321366766,50.04336501977583,41.87485446198275,78.80992055197414,41.58188540461411,56.212107262069715,13.252509056877187
8,1807.0116408014992,85.3511172224294,0.5395547200219131,-0.8377107096623079,-0.09972152213805974,49,0.0,0.00950123210362623,1.010953192965562,-0.011827620660597381,1807.0116408014992,85.3511172224294,620.2229325034375,0.0,532.4339549008782,352.42727867771083,-0.5933383982627279,105.85948570696061,98.86990513859394,90.61770491387432,100.27923628330419,106.69095368822525,99.71023178620777,18.19541498627152
9,1114.8241581315096,88.97536192688784,0.6648389003118003,0.7586544423122706,0.8042800083805408,49,0.0,0.013779910967294303,2.1166291978658096,-0.8141119567802119,1114.8241581315096,88.97536192688784,104.36567489678141,48.37566114128409,60.41461130588099,352.715687184775,-0.5918254571703023,51.448028148858064,38.62503291144996,0.0,11.188638040125689,0.0,3.1039757963477017,0.0
10,1732.0218427743453,88.02228740764664,0.523183447893562,-0.24850685109160836,0.5013110560178692,49,0.0,1.0597701746094519,149.58989514437388,-5.437255644395014,1732.0218427743453,88.02228740764664,13596.61341602712,0.0,11520.196714247437,352.45852415704115,-0.5922259437397774,2135.1847270187345,2191.4556113252765,2296.066783657954,2169.898106891924,2231.1489087286054,2196.3375644599673,376.52171394465597
11,2016.0237507859968,89.34773613298462,0.39942943340549353,0.15378466375057706,0.7208958060677718,49,0.0,0.007536951005328666,1.3302994085233373,-0.3098734949655093,2016.0237507859968,89.34773613298462,426.50138803608354,0.0,332.1335965130619,352.3401913739201,-0.5916713099722776,58.28950327540056,51.489685632237325,69.65238510232554,79.35630818929454,87.91982462950875,65.50977840317391,14.28390280414293
12,1832.90080119432,97.6802286894464,0.6842647956061934,0.7696814045738497,0.8606989579263764,49,0.0,0.015186980221223735,1.4222881080508232,-0.3824689471427096,1832.90080119432,97.6802286894464,658.8893182404478,0.0,558.0304247580777,352.4164916256571,-0.5882017161019107,110.58112357858721,106.6941262607028,106.8949859285846,111.46582425387155,105.68771792298324,102.56331752510977,15.002222770608604
13,1655.0478863436497,99.88892197455498,0.551797130959703,-0.7982520469308708,-0.2394164145949828,49,0.0,0.013032219582676339,1.5857718559772047,-0.5006017644885647,1655.0478863436497,99.88892197455498,540.5565045568039,0.0,355.18331733537843,352.49059639546596,-0.5872823307500524,68.21274906206455,94.61781030427679,85.54244475038922,83.85131399737996,103.9457633511998,84.51653349514106,19.869889596352536
14,2012.4286783706189,102.1131325256994,0.5665339708417284,-0.544210519359261,-0.9244349914390277,49,0.0,0.00760466572402198,1.0048964052396947,-0.00530323162580418,2012.4286783706189,102.1131325256994,498.82803547246345,0.0,412.4509213717138,352.34168928607374,-0.5863531020645782,80.02836489778572,86.81853663134041,82.83386896668259,70.89063656501406,85.44576376343895,71.55197576569189,21.25888888250979
15,1737.8436249857064,114.08692367268213,0.3245618948045443,0.3445529198241257,0.46957058023032905,49,0.0,0.007513653622377832,1.0543376325385354,-0.057449270236331326,1737.8436249857064,114.08692367268213,520.734052854267,0.0,265.4893663909161,352.45609842672656,-0.5813669507337229,83.51250208692876,103.93688532446711,74.00311595600377,80.44732753596851,84.19077432989769,86.40347581659321,8.239971804407931
16,1058.9887439785693,119.71825391225737,0.778180464911202,0.2540089757589443,0.9455826266529859,49,0.0,0.008487889216844189,1.1566927582350233,-0.15804504145257892,1058.9887439785693,119.71825391225737,122.46681202153698,36.560314480263806,80.79006117471948,352.7389514849634,-0.5790166369648372,12.699903767948685,39.33109961986122,25.87552006591287,4.980552302530734,5.311992780978789,34.267743484304695,0.0
17,1899.8494208048476,118.71864760983988,0.696950928764824,-0.023357269634025624,-0.3597841082970136,49,0.0,0.012648203584746014,1.0103173739775,-0.011144553555113158,1899.8494208048476,118.71864760983988,644.5176578636743,0.0,507.0894887428038,352.38859665547284,-0.5794362076194433,99.5303027089519,113.88419014239687,120.45918343062672,79.7406237988728,112.05005451549431,100.49415060233747,18.35915266499427
18,2110.54550003794,122.75335070058725,0.28395475128192543,-0.01975078590967188,-0.016244593890835327,49,0.0,0.004528505298181402,1.0752145099353336,-0.07873779129801783,2110.54550003794,122.75335070058725,311.7634288754158,156.9371461437466,352.6355481121878,352.30080800316495,-0.577752674879839,37.06820389285068,66.11598947708228,38.021318745493225,40.92580420453991,54.35062958677785,52.77193184117509,22.509551127496763
19,1937.470199101848,128.94228341167585,0.5439470923494976,-0.5023178363407428,0.4070857424154543,49,0.0,0.08696244523886736,11.874634684476833,-2.6865506442777773,1937.470199101848,128.94228341167585,1437.0259585383828,0.0,1084.0768077778725,352.3729215167139,-0.575176496586632,250.4109863235882,219.56670841004376,249.79343422589398,207.37915073257886,209.16796413151226,256.00359133281336,44.70412338195236
20,1766.3180433100001,136.6715759449605,0.8396157681012961,0.4212796031590789,0.3578259926152853,49,0.0,0.016612137456299927,1.5313610515064688,-0.4626939927330419,1766.3180433100001,136.6715759449605,589.6756970058016,0.0,184.79165131124222,352.444234175038,-0.5719576359003717,85.43332912160227,91.91188863461117,100.63774645771574,92.65347294366475,92.4470251293554,103.80555815299175,22.78667656586054
21,1450.4037527346138,137.97490090020852,0.3581616249113006,-0.0020638703802673226,0.04386176042955856,49,0.0,0.007326214080388807,1.1629223360380734,-0.1638767800361837,1450.4037527346138,137.97490090020852,488.79340599499164,0.0,172.946894822923,352.57586417233296,-0.5714147207476342,68.64545336652026,57.92768586782475,111.64649347275511,76.42002283111567,83.24643683592905,75.63429500843074,15.27301861241606
22,2187.3753544554006,141.02826158335782,0.22578463149568628,-0.031754308417536674,-0.5065980081288896,49,0.0,0.006166026365609381,1.817685595799287,-0.6487969141871601,2187.3753544554006,141.02826158335782,468.5544356876041,751.7501161638663,1050.5233160031983,352.2687962732028,-0.570137779073011,117.19859257151008,50.65752231358188,42.935646873825405,35.707252650802246,82.80128030421488,104.51148327456121,34.74265769910834
23,2151.5510644870474,143.01833904767548,0.3109590809782823,-0.4539932228882809,-0.09368988695222376,49,0.0,0.005593542761383376,1.1845125007451769,-0.18384912101758535,2151.5510644870474,143.01833904767548,308.8312086911331,122.69772936664609,347.1437466465952,352.28372270121673,-0.5693092945694435,39.9807230537113,47.3781008330112,43.214037434969306,61.96611266904707,44.42851331685274,54.074241945559464,17.789479437982052
24,1254.0958445994083,147.84516725825415,0.4181546155665467,-0.3779704668319972,0.5610222798159246,49,0.0,0.019790021031496734,2.8917472837928635,-1.1529008408077048,1254.0958445994083,147.84516725825415,661.4639474956206,0.0,444.39398715508787,352.6576583022132,-0.567301112279503,106.53571937106204,104.81010796961058,131.0960720077499,92.83201841586671,100.30114484197867,110.9736114039939,14.915273485358696
25,1928.4256980025823,154.13501474535073,0.2701337322892306,0.08804344740055156,0.225162170163527,49,0.0,0.007428393676383225,1.1456205740045404,-0.147602011135903,1928.4256980025823,154.13501474535073,517.0608350156017,0.0,202.87878614141334,352.3766899943486,-0.5646808280225206,87.97102506653397,67.91966348075911,90.46680014151829,75.86546943298663,96.4647032726009,85.14724697428836,13.22592664691443
26,1990.7160630797678,153.8236841271771,0.4810297422745463,-0.3195675627039943,0.5694593014952013,49,0.0,0.07962983415342792,10.95558262555019,-2.5990886964883098,1990.7160630797678,153.8236841271771,1525.131909731594,0.0,874.2204851201748,352.35073602833285,-0.5648098663571709,244.46805330528468,224.63795641009193,263.5457612629267,232.13185192686925,248.61143822526802,273.56845273628124,38.16839586487244
27,1956.4975278037225,157.7172790990485,0.5464530952327668,0.26098472711344717,0.7879240837527655,49,0.0,0.014967794905736352,1.8265182907486075,-0.6540600639833296,1956.4975278037225,157.7172790990485,612.248703327356,0.0,264.4116710123766,352.36499354732865,-0.5631881009353569,94.0041713044499,99.05063521630649,115.89835402587501,97.18971550586504,96.45389573118436,92.3790482398016,17.272883303873527
28,1266.040908766937,158.79966265577812,0.6367404365632096,0.49729601594668,-0.09083815648912444,49,0.0,0.010600659997801687,1.0547921276797767,-0.05791719956593249,1266.040908766937,158.79966265577812,486.26273027571847,0.0,275.2727237995026,352.65268126373434,-0.5627373801728662,76.14661584956596,75.04513005230913,71.8867753283088,79.57817952864104,77.11261768773198,93.27073669021259,13.222675138948983
29,930.5620046502275,161.99341094303514,0.25297339599915836,-0.539423274270972,0.3020783952186576,49,0.0,0.00447210067964437,1.3439645356614605,-0.320969521925203,930.5620046502275,161.99341094303514,386.69328496901244,10.881512221535935,127.44235066749567,352.79246127112106,-0.5614017999946957,113.87994190883362,93.70584138190297,68.86800636564072,15.904790449874202,73.1839603797595,11.993871964977442,9.156872518023981
30,1583.1483300385353,162.47089312682715,0.4001094750420093,-0.1302826617018291,-0.024929599253069347,49,0.0,0.014736467380070704,1.7108128194325258,-0.5830062396118463,1583.1483300385353,162.47089312682715,740.2083451572919,0.0,0.0,352.5205543349218,-0.561209528447921,125.65903586305748,102.40915254610479,134.38656324593677,109.98533805759986,135.02399234397652,111.09859715027275,21.645665950343634
31,2304.9445008210887,175.14450953782935,0.23597754805914833,0.34052519715811713,0.3539889663040399,49,0.0,0.005534942678403224,1.298959651101133,-0.28398915255500123,2304.9445008210887,175.14450953782935,305.5557223920715,0.0,224.07502281958136,352.219810497195,-0.5559221376438321,40.1522289607186,32.156616399082324,49.63460044483439,56.31570064439235,53.19115575068756,59.283510589518556,14.821909602837707
32,2213.2769396626704,177.9794763275757,0.9875177804633244,0.019761383478331493,0.13950548381685648,49,0.0,0.011535086574464795,1.023457794811239,-0.025174845003601252,2213.2769396626704,177.9794763275757,462.8168719920292,56.097032946470534,429.89903464214075,352.2580041794659,-0.5547428146514998,55.3852767289643,60.75129758533157,81.05004042213578,82.85981478334811,78.70474532643374,93.59896938609799,10.466727759717656
33,1368.7269001225916,184.96032700142254,0.25441323010517086,-0.2960978981669151,0.7551478320491388,49,0.0,0.0054196054243516815,1.0115733290791877,-0.012493425775341162,1368.7269001225916,184.96032700142254,446.6279313790273,0.0,0.0,352.6098959172355,-0.5518391604011721,73.24978798704973,76.93468335541817,68.59304920977553,67.25134376421894,54.229047203507534,88.89528102596078,17.474738833096623
34,2035.8880630944266,186.05386946002193,0.5813320168316763,-0.005542172071747263,0.4382608916662313,49,0.0,0.029963102669836414,3.928919729594963,-1.4856828899538717,2035.8880630944266,186.05386946002193,732.2434291910786,0.0,286.8526757504342,352.3319146302996,-0.5513815861642782,125.7173866397477,118.84144812553568,124.16012359370384,91.49471947770158,118.11369325268168,124.67779490114225,29.238263200565733
35,955.5637358708681,188.5619117446126,0.4473935080270173,-0.569196336445561,0.06929855439514418,49,0.0,0.019200069625316327,2.888182553667657,-1.1515616006588818,955.5637358708681,188.5619117446126,501.009846528276,43.283727370491974,474.5282763939124,352.7820442255304,-0.5503333901079751,84.82944041738384,81.81310341399106,76.99307046801113,72.14117079882678,93.99161104059948,62.5665846049927,28.674865784470974
36,1659.0760803844248,198.48416409052064,0.9785680028572877,-0.33887174185895536,0.30066938559682177,49,0.0,0.014691486830624404,1.051093651275328,-0.05410353226879535,1659.0760803844248,198.48416409052064,552.3817536561583,0.0,0.0,352.48891798173906,-0.5462055539088451,84.63413069347605,94.02725866565521,95.4664961872071,91.67257811655358,77.84211163032833,101.09664080654983,7.6425375563881115
37,2017.0980262003743,201.2874014711944,0.4531933318271043,-0.2402029817444393,0.2730742127869619,49,0.0,0.009597546916818953,1.1885763583760907,-0.1875677189596927,2017.0980262003743,201.2874014711944,567.1628224429055,0.0,70.41871402949803,352.3397436728366,-0.5450352079655361,74.33742862991328,103.09254613386909,85.09078183334853,88.87159384433967,96.14282467980235,107.64562642151566,11.982020900116872
