expt,t0,t1
96.95542468443452,916388759.995,916388879.995
105.2174639589965,916388879.995,916388999.995
105.3748541695426,916388999.995,916389119.995
105.5185242504886,916389119.995,916389239.995
105.5866913941891,916389239.995,916389359.995
105.650793731336,916389359.995,916389479.995
105.6536931432129,916389479.995,916389599.995
105.6734316636798,916389599.995,916389719.995
105.6528880637985,916389719.995,916389839.995
105.62063421789,916389839.995,916389959.995
105.5390791102218,916389959.995,916390079.995
99.43746395534002,916390079.995,916390199.995
105.3139721500532,916390199.995,916390319.995
105.0605410323064,916390319.995,916390439.995
27.70073455815622,916390439.995,916390559.995
