expt,t0,t1
94.82818964594703,905000602.995,905000722.995
98.1291542286975,905000722.995,905000842.995
104.3377655057605,905000842.995,905000962.995
104.4845489357705,905000962.995,905001082.995
100.5707030719937,905001082.995,905001202.995
104.6477041905145,905001202.995,905001322.995
104.6714399584235,905001322.995,905001442.995
104.7069366416933,905001442.995,905001562.995
104.6807687457634,905001562.995,905001682.995
104.6691992478856,905001682.995,905001802.995
104.6115431759796,905001802.995,905001922.995
104.5242117642616,905001922.995,905002042.995
104.3880857841216,905002042.995,905002162.995
104.1788270655715,905002162.995,905002282.995
27.45655340878562,905002282.995,905002402.995
