expt,t0,t1
109.682864704289,903036659.99,903036779.99
117.7192004031919,903036779.99,903036899.99
113.7806203160951,903036899.99,903037019.99
117.7635324816576,903037019.99,903037139.99
117.7566278232791,903037139.99,903037259.99
117.7643454236201,903037259.99,903037379.99
117.7605427806246,903037379.99,903037499.99
117.7609064651867,903037499.99,903037619.99
117.7477389447159,903037619.99,903037739.99
117.7333413146967,903037739.99,903037859.99
117.7045834927748,903037859.99,903037979.99
49.95603008943038,903037979.99,903038099.99
