expt,t0,t1
94.42324662794405,903036659.99,903036779.99
102.5167715792004,903036779.99,903036899.99
98.58298389665535,903036899.99,903037019.99
102.64411487482,903037019.99,903037139.99
102.6286382083158,903037139.99,903037259.99
102.6345946699969,903037259.99,903037379.99
102.5713199319683,903037379.99,903037499.99
102.5385312430922,903037499.99,903037619.99
102.4391799394184,903037619.99,903037739.99
102.3266771286678,903037739.99,903037859.99
102.1275747965759,903037859.99,903037979.99
43.03459494357099,903037979.99,903038099.99
