id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1010.4167228287766,288.440837136227,0.6905422300557075,0.8090472786851982,-0.04857042544538249,49,0.0,0.02247890772611065,2.06509710406389,-0.7873511941791266,1010.4167228287766,288.440837136227,2106.6665738216607,661.5747301708446,2737.8357843519225,311.356597748339,0.3940236272583068,375.39705831239996,332.7393286133737,244.9481554184984,226.6101050536398,236.3340725754536,140.4649901725233,130.71857169595174,111.61918049454087,109.55969975211354,119.18907128162029,72.69248410386007,6.393856347685514
2,2016.6077521390405,391.35375941550853,0.25462066882547413,-0.19692398410593534,-0.4215985577743478,49,0.0,0.006767795590922972,1.0339240777899585,-0.03622162298897573,2016.6077521390405,391.35375941550853,658.9769800206334,0.0,0.0,310.9373605635321,0.436902033536966,62.49684880410968,60.13661480816169,63.23954165028221,54.63424046530024,66.67511434141,48.51475877238984,59.30539463075174,52.69193742558678,62.83354622479567,41.637565355768736,58.57995469428248,28.231462847794305
3,1496.288681771972,395.10273017843457,0.7996332796999183,-0.16076427024315834,-0.21524051623526336,49,0.0,0.009414313769163964,1.080042883944308,-0.08360249957530225,1496.288681771972,395.10273017843457,260.79332637939166,10.612492378734467,0.0,311.15415758020487,0.4384658585802227,20.852460067383582,30.200393656127737,17.415821057912762,22.1741358044616,27.55780203390009,24.28135548094793,17.774084900769957,26.29888378589608,24.27027371957034,15.274321140435234,15.712183417764457,18.981611314221915
4,1192.7777851645444,431.9910868709299,0.6256264355534258,0.2007337687082002,0.08308078539670045,49,0.0,0.022743367505518867,3.2969921555088226,-1.2952947845827198,1192.7777851645444,431.9910868709299,475.30350618621696,0.0,0.0,311.2806195569763,0.45383299308996233,32.97892886191073,44.94389166753528,34.51689732611877,36.67867259482425,52.43435757472951,52.418542311395996,44.161010097006816,41.527694624915426,48.65902484257806,39.89530811531428,36.948557295087056,10.140620874800746
5,2139.213848946656,468.2650592866156,0.5716248657861664,-0.4144380673119605,-0.017636390441498746,49,0.0,7.276979142486257,1055.684963057293,-7.558835839011339,2139.213848946656,468.2650592866156,149079.77262331848,0.0,0.0,310.88627373750984,0.46894448682109385,12341.683420117075,13427.31982739475,12864.833739987547,13234.352326522298,13111.239159223076,13015.766818226119,13090.158362275219,13053.876824738372,13117.857832078125,13096.43596829918,13055.11591393438,5671.132430522374
6,2065.0717370523143,497.5444880869784,0.7824802319610752,-0.32405890466347687,0.1809888717920177,49,0.0,0.0360700239792855,4.401166973505715,-1.608919613350428,2065.0717370523143,497.5444880869784,633.5045749656014,2.276269959001451,0.0,310.9171651831754,0.48114429568653283,44.301385332695105,51.04989932875254,52.5707051204265,50.74691995210985,66.47135455045924,60.772182603251125,56.23900580064881,56.45554831641739,66.53913698270318,57.20543472908321,60.52368508602391,10.629317163030501
7,1030.229137346367,525.133469059389,0.736982352203679,-0.7736696851315283,0.23710901901328216,49,0.0,0.011026455328160472,1.1191312019422501,-0.12220251064470664,1030.229137346367,525.133469059389,645.4735479590186,0.0,0.0,311.3483496176729,0.49263749284715336,47.61630290596419,56.11544816879727,49.41702374648062,70.73003031578259,59.91014610646015,41.14698060343632,52.25919851857371,53.199122953992756,71.31197877252157,59.7689530573173,59.732220275666236,24.266142534025846
8,1466.2961452551176,553.2157860917523,0.58915082358751,-0.025540516603396055,0.033102186487242065,49,0.0,0.012484173741063097,1.970029433043756,-0.7361817868671799,1466.2961452551176,553.2157860917523,287.51126804629934,0.0,0.0,311.16665540239103,0.5043417572449487,25.80280466834826,28.087079186323123,24.203665426123088,24.42691702308204,25.50621980383781,29.66774500435703,22.378637363716493,29.88633440280352,14.98911251940249,26.92912704752265,28.339174306035545,7.29445129474727
9,1641.4332570332172,563.3662780971556,0.49179430331884566,-0.10731334323330002,-0.0481635825599654,49,0.0,0.03224638892506325,5.682377555918542,-1.8863252157607382,1641.4332570332172,563.3662780971556,653.217996548756,0.0,0.0,311.09368089260147,0.5085711036272323,46.40631821659124,51.13140780804412,50.475375288163974,54.96946675046727,67.95642029966642,58.605629616430534,55.12414144012398,66.56677018002021,55.25284095043435,60.966684429256475,59.283830136256086,26.479111433301334
10,2266.216861899562,638.1726889671496,0.5508147097300071,-0.3985564560281318,0.06448344822903014,49,0.0,0.03441108866693958,5.214248670286534,-1.7929793476513631,2266.216861899562,638.1726889671496,760.6247790060925,0.0,0.0,310.8333512285443,0.5397324910072753,67.90899619040368,83.30651825460049,69.42472561907458,62.73355706119632,74.91251217526435,52.59518061920173,47.045225909000436,73.49311845202931,71.85512549821975,61.58898121247585,67.08481850474382,28.676019509882067
11,844.4586219223904,707.7477212928793,0.5936133033721457,0.06782046301021034,0.04228685605389658,49,0.0,0.01976339223273647,2.9850006801497893,-1.1873610860548154,844.4586219223904,707.7477212928793,450.30327318064747,0.0,0.0,311.4257595497968,0.5687184973560907,31.956497908392585,42.00138658396408,40.875700933442594,32.590999768276234,32.07991939007544,41.26293912412654,35.603376473498564,40.82668075450791,37.48372618464631,40.96829962921922,56.01433265421042,18.639413776287565
12,2344.2527289479203,780.57461739965,0.8625511029864769,-0.38605718619171975,0.04945508986498583,49,0.0,0.009882823966142693,1.0927031519813182,-0.09625548958085764,2344.2527289479203,780.57461739965,234.80084987572678,0.0,0.0,310.8008312234162,0.5990616931735261,17.7751290047866,13.232707299947979,15.846650988088768,16.481536838118124,20.582419385992825,21.67780122652249,27.16354166604343,20.695239176704426,21.7239656771197,21.758441656197967,32.70801142722364,5.155405528980843
