id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1669.8868828145678,100.1765541451899,0.7272222368799228,0.5921176304062898,0.5773173179336786,49,0.0,0.033104145770398975,3.00927085832943,-1.1961531986487803,1669.8868828145678,100.1765541451899,1489.9156655259117,0.0,950.0618171495245,252.97010205731257,34.298487383329,125.86848494786693,158.70739782699266,162.52305454623792,163.29817954094653,166.81642241556673,187.69239401113146,151.21725262315312,168.92288329915152,134.88357567343746,69.98602064142733
2,1896.302117473869,105.88441828644599,0.27720884007600927,0.2508983732991331,0.21297394853910878,49,0.0,0.6328611295870632,162.78044583150654,-5.529005584037661,1896.302117473869,105.88441828644599,31034.382752162936,0.0,43.43117238440502,252.85590784604625,34.30077993164164,1903.6173033423077,3232.2187616406945,5584.057989589662,6175.4190113951645,3799.2439986028276,3986.56823127707,1326.4751416314407,1250.2553357277375,2034.3027165571368,1742.2242623988948
3,1884.6620948417803,109.1297802783958,0.9044246682025985,-0.8773648535246167,-0.3463275903654231,49,0.0,0.911639659200815,100.88189835434135,-5.009533115045048,1884.6620948417803,109.1297802783958,24673.70603735577,13.938869267077333,66.34319953588907,252.86177616139094,34.30213897839142,2639.5339680400693,2387.18164684276,2970.374981657831,2980.0430229213216,1747.8666786757603,2605.5590332818947,2219.7575920514632,3551.067871324993,801.1506157991062,2771.170626760568
4,1236.328980591242,115.0404721747941,0.5700423639315837,-0.5327719099656911,-0.6948321672899704,49,0.0,0.008714968745188494,1.52735304316576,-0.45984858638224657,1236.328980591242,115.0404721747941,439.95251780733497,0.0,100.64846803797441,253.1887757617323,34.30454785800418,11.405385575865918,74.42132035162007,100.84222206659963,20.472263643717415,22.228212164547003,9.027983997337952,48.5621359410635,66.98701806483002,60.95162357894063,25.054352422812826
5,1389.8600216155883,115.05162504695326,0.4129334008682088,-0.03958798330490462,0.4065115271108529,49,0.0,0.005549141659823202,1.0270289508002968,-0.02895671511686163,1389.8600216155883,115.05162504695326,502.88782514986093,0.0,336.3078053027655,253.11133863408782,34.30464371617402,33.040353939003055,51.399219196965994,108.76489677035778,51.37068295397518,44.37966519487558,69.84518386381892,51.38419167179933,32.49869103024942,46.55566574335136,13.649274785464314
6,1909.82221489557,120.76521270178412,0.9252296574371386,-0.04672032739417757,0.31436665858472956,49,0.0,0.6890443094246147,79.34730054464723,-4.748830390786213,1909.82221489557,120.76521270178412,18745.581769809065,7.812166300410228,74.69522157767977,252.84907727293523,34.30697105973306,1565.4022025022794,3584.635882056627,2380.6333785987854,1505.7202605014531,3048.4355607078487,2856.994022709162,2126.5032487625626,41.79396639441274,687.4018426626657,948.0614049132674
7,1520.978782801432,124.3487848184639,0.3199471381985045,0.06779674916976003,0.0006460975733974005,49,0.0,0.008328951303574025,1.1319914695666304,-0.13460788529737278,1520.978782801432,124.3487848184639,1149.4009143289118,0.0,785.485757292566,253.04520723912393,34.30855640464853,139.95103332334875,133.39371242528992,131.09001282378767,118.88281320733665,98.34022953924936,128.46332553406177,180.30023020898543,93.85678754888085,115.49546538958441,9.627304328386849
8,1429.9598651654894,127.54231999693201,0.8404141504345315,0.8357489895595547,-0.04851334252418087,49,0.0,0.012947959402914936,1.0208330836038437,-0.022386841025411854,1429.9598651654894,127.54231999693201,1337.6426401459748,0.0,1086.6576485948503,253.09111863613154,34.309863362394054,90.92658525708397,150.98282129432982,180.90130545627548,124.58356837742195,138.32257871818572,124.16790866807986,141.50157013169112,174.63208910777624,140.1849479197772,71.43926521535332
9,1433.981811393172,130.38805018030635,0.26639142008882316,0.08737585101245786,-0.25651275217060776,49,0.0,0.010941813450963627,1.507817316552568,-0.4458718166673051,1433.981811393172,130.38805018030635,1409.1991131982204,0.0,1171.4926248181591,253.08909113725846,34.31105034763503,106.96698799103527,191.8693172580019,168.7584945529643,116.29546437830118,143.10066566107102,129.2386812657196,138.24187451507976,190.91828894864105,159.03728561390668,64.77205301349947
10,1703.5046697547518,130.0573440078624,0.5542334304748354,0.042500078128848845,-0.19634593245423101,49,0.0,0.010000413347041982,1.4633319345433893,-0.4133571259581216,1703.5046697547518,130.0573440078624,686.917637785783,0.0,459.34064706557706,252.95313944999683,34.31093026617501,106.9332956568742,53.10368538127351,76.7233513533327,70.37532581919464,58.93787013414415,65.1076526249838,95.53844512656696,68.05562213157981,79.49627776803922,12.646111789794048
11,1147.2566507340978,130.88091250614755,0.39532465096632563,0.05493363717532558,-0.6351756727710359,49,0.0,0.008757174536306382,2.0762083564879013,-0.7931773367324495,1147.2566507340978,130.88091250614755,401.12437676419347,0.0,34.058226665272116,253.23371952990868,34.311071975678516,177.67080246180743,48.84191707913416,18.791497476552504,4.116025178170641,44.21312807007555,12.379598587903187,46.5651232727933,39.49975696911933,3.2994033937869878,5.7471242748503695
12,1453.295687216397,134.1513431063529,0.43497582840849497,0.36360311673353596,0.46210849777646257,49,0.0,0.006568369630066065,1.0769804004302663,-0.08051949951135186,1453.295687216397,134.1513431063529,680.9313932595439,0.0,536.9867854921318,253.07935032146713,34.31262447028584,65.41958350638804,74.18449082820999,69.45865708263484,53.11529740813121,71.00848443108308,61.67700424495982,73.13609263217664,105.79912275437286,89.25455068445021,17.878109687137194
13,1447.8024411966196,135.87890395590105,0.5680729758631399,0.33708024433367045,0.6937290830257535,49,0.0,0.00765943314779515,1.0113588651966272,-0.012263214200835384,1447.8024411966196,135.87890395590105,728.1328982433192,0.0,601.5572655845905,253.08212192524277,34.313342501682406,67.00155942026352,81.74004617982277,65.58555910432267,52.84918551995155,82.12248094142697,74.44859895844536,78.50130713869056,104.85893774467407,106.26911381516928,14.75610942055258
14,1922.089420165302,143.10171975980606,0.3066318539129992,-0.42465373478424867,0.04936751970312366,49,0.0,0.46317861613970357,122.29195492330155,-5.218494718892028,1922.089420165302,143.10171975980606,28495.43183929783,9.555722503400023,329.4884370610906,252.84287157510886,34.31626883874231,4822.980639328861,2827.679202996712,3994.625526879556,4203.909283677798,3982.645992710257,500.58373471529416,1042.8759427040532,3998.4155450285925,3109.7002230631315,12.015748193575543
15,1569.0299779015843,145.59317965173625,0.34853853219120245,-0.4919398204528267,0.4743682581087715,49,0.0,0.0436825827399095,5.826414381315657,-1.913503422287238,1569.0299779015843,145.59317965173625,2127.483336545639,0.0,1896.9784176623002,253.02097185434866,34.317412743163416,230.82123882682035,205.49339213502878,201.1988190051156,216.7021459261736,252.35197023672217,234.7744323485976,232.60323404718525,257.331361041464,250.14155658118415,46.0651863973473
16,1750.945069509145,149.23299490330749,0.22080915178365057,-0.6222021819549548,0.5398928847020054,49,0.0,0.006277276317504173,1.0564111203517044,-0.05958241044068765,1750.945069509145,149.23299490330749,806.6143691312177,0.0,601.888079364134,252.92920245226165,34.318906781862715,62.51680890304683,88.91241121186465,90.2084582096534,82.87870234264847,109.22384919674802,95.50509305084539,77.86988425824559,108.45476678906533,81.10946155684056,9.934933612259606
17,1970.00494844978,153.77027806386627,0.7547852816139032,0.41585427737012504,0.4141253220723712,49,0.0,0.5436166492820163,55.89215705589074,-4.368377176857497,1970.00494844978,153.77027806386627,32217.443369965684,0.0,436.85423781367837,252.81869083110806,34.32067931198581,5831.804773158251,3270.234978520164,2632.75730019333,3841.6279293773982,4648.712267408722,3904.8269459693547,2511.215727265931,2436.948641882972,3109.199962758171,30.114843431388447
18,1307.3678912869084,159.40447547274317,0.5690964275191186,-0.456066307620067,0.1383253570609593,49,0.0,0.021551097907075278,2.19572281822662,-0.853943787859909,1307.3678912869084,159.40447547274317,1051.5427956833582,0.0,976.9584967368805,253.1529786797173,34.32307896446505,97.69093197827709,85.50522278295485,115.29547567490725,116.62160047969684,131.78323981288747,115.96308088649388,121.6932904451954,109.55315830819575,143.62307456296475,13.8137207517851
19,1757.9286471479372,164.83487476466226,0.5671776302215458,0.0011708896422791592,0.8771620169632393,49,0.0,0.02096503838819979,2.1677700005136535,-0.8400330046213799,1757.9286471479372,164.83487476466226,1230.906624567419,0.0,1088.2788961451697,252.92567324457443,34.32540461918302,123.58000631510333,117.53736428237454,111.34705161865072,139.27961910247922,124.98330554905658,138.8214917982544,135.9636213283136,140.69309109855737,175.13313222188174,23.567941252747644
20,1956.3927597599113,169.05972215258714,0.3699214878125428,-0.685019957890577,0.3589945972858305,49,0.0,0.16192472096215213,10.308404798906839,-2.532978661115413,1956.3927597599113,169.05972215258714,21078.393143405418,0.0,12370.619612101782,252.82554394886708,34.32705939612581,3259.482142202967,2326.9329375369516,2294.9035022378653,3145.11366070929,2200.8290430313928,1978.9535045128775,1915.4577086220456,2170.3946916939303,1769.7788430860583,16.54710977203843
21,1106.5638978402922,173.68208812322376,0.9086082098240742,-0.37443584827562837,-0.6155639462704742,49,0.0,0.01148402565947517,1.1970884247115627,-0.1953155784929207,1106.5638978402922,173.68208812322376,406.2142976328655,0.0,247.4538199836258,253.2542990874569,34.328863804840864,46.38631019541194,39.87109097909912,24.310081748586658,39.703592829234026,60.01125484615701,54.932526963735526,62.97980376539556,31.548998948552526,36.20628792196233,10.264349434730832
22,1797.61981184353,179.13116492884598,0.6482243399410609,-0.1508601492419204,0.45092335245061094,49,0.0,0.010902271346433077,1.0429433964198345,-0.0456518465946227,1797.61981184353,179.13116492884598,794.6187874964442,0.0,641.2984726284525,252.90564176094028,34.33134619889983,72.28346183338292,71.97158847395738,81.53577647653951,73.19032533584034,98.88211163842927,69.41489919817226,113.28506022932471,98.8195858177171,101.05853538601582,14.177443107064896
23,1277.7795296523943,183.80325654809027,0.49120940955075254,-0.2072271472967151,0.10473305373554621,49,0.0,0.030412636357150795,3.344950819398301,-1.3109743418657684,1277.7795296523943,183.80325654809027,1472.085687014665,0.0,1364.4920080988486,253.1679256443829,34.33322513768816,125.95030486370175,147.79942412221376,150.79177633361786,187.2891830430896,179.65081754378906,156.8725421307899,173.42169247051066,166.73485894244368,156.21393781206717,27.361149752441538
24,1952.0827554131397,184.06600977933198,0.9756542088586946,0.4879689886538675,0.6393740818534883,49,0.0,0.07616616810336359,2.6988234129560347,-1.0779361727772707,1952.0827554131397,184.06600977933198,12047.62291404599,0.0,8388.203820229981,252.8277049710891,34.33331446950307,1468.7125017946223,1415.8982362652587,1287.5546843920965,1212.939159465699,1083.9004699727525,1062.601261183257,2661.1904966855896,932.2534930454119,910.1526814341905,12.419929807111359
25,1540.8015862801224,189.48769615402063,0.6344286977224316,-0.49595123247441614,0.19505668850726735,49,0.0,0.044493164570926946,4.951120455000467,-1.7367587308487358,1540.8015862801224,189.48769615402063,1378.3881379388324,0.0,629.3753512845024,253.03521848153164,34.33569747528777,138.89378981057834,141.2108167011106,151.52508426100877,152.63656777011136,151.44178026918803,145.84804981977857,149.65041028073,152.0918450251691,161.01756464071536,34.07222936044212
26,1766.01364432161,191.93586761509707,0.3260552010131434,-0.5021125167312787,0.303160887052937,49,0.0,0.0088949785825594,1.0647722438770246,-0.06814180393100962,1766.01364432161,191.93586761509707,705.7319434900537,0.0,395.9528205646278,252.92158292755158,34.336692779068926,73.27227883179718,83.53129281082887,78.90262951403156,68.37467422430007,87.85986895256995,61.76516053100635,84.97304796228713,79.84052363899036,76.46830429682699,10.74416272741513
27,1949.1860030339956,192.7754673756155,0.9430463922700679,-0.014469370753720436,0.5001468638049813,49,0.0,0.07770273613550362,3.0574183161403594,-1.2133871574650987,1949.1860030339956,192.7754673756155,9454.981146481105,0.0,7685.121470176731,252.82915879812498,34.33694510908953,1355.0119108041556,1269.8062950336753,1172.358665526855,1173.8119445172208,1003.8516344408272,969.1555833441679,893.5359490856739,793.7271302783887,810.8321503175305,12.889883132609818
28,1881.2966744906216,195.99390188831012,0.2881649410335825,-0.32876465018526735,0.7640172390043426,49,0.0,0.029389834530605986,3.7698350543309007,-1.4408058711636584,1881.2966744906216,195.99390188831012,1706.8988149859358,0.0,1314.7395743348732,252.86341152139917,34.338330201943236,163.93535115877984,201.77484052751646,183.82081172291942,166.3958177961524,193.85513733105392,176.8866972302933,206.1028154310061,208.85330096816327,183.51897902318464,21.755063796866516
