id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1483.628120583908,12.060961140757163,0.23215925158751538,0.7409422522055643,0.5290486952776344,49,0.0,0.6618577013870518,220.67166104062625,-5.85936641011398,1483.628120583908,12.060961140757163,79718.78329022504,0.0,28.382724471670535,253.03154939684836,34.26455611258569,1954.7073051721286,17522.547550710864,1754.202256947015,4278.584027220223,10535.844792125807,0.0059806396096930255,17976.16256631978,5927.515504059142,7931.1868105712365,11838.026496459228
2,1513.2828356715552,18.91053267954191,0.3775010292437118,-0.48096010477827345,-0.14710866944867293,49,0.0,1.8080996167927679,417.14264171130225,-6.550711467861673,1513.2828356715552,18.91053267954191,70733.971933177,0.0,41.95793976716139,253.01660101052786,34.2674159665016,4074.019426248051,9983.489065011341,7.842195131408433,7842.4948581428935,12491.925350509122,2726.1514013617934,14675.129892329871,7122.54173107315,11602.47554207106,207.90247129831255
3,1664.5592347052286,22.589701292578756,0.4158872970879476,0.34542516881354585,0.28817254596626857,49,0.0,0.1142093266285177,24.73927729193478,-3.48346752110369,1664.5592347052286,22.589701292578756,3900.0205745201847,0.0,26.739596951203772,252.9403343922174,34.26895236655909,11.339653938173951,983.783793683606,0.0,2.1514325403110375,782.1358821691301,846.9450046500397,413.66477968114384,212.42326302285704,400.6370144831926,246.93975035173068
4,1243.36563991731,152.3656396762502,0.5653024428920242,0.4069448264806216,0.17237904399495452,49,0.0,0.010477428792471965,1.5154384276488246,-0.45134573913029935,1243.36563991731,152.3656396762502,219.8902730758746,0.0,137.5260390330278,253.15280037175532,34.32289144497113,19.066433175552813,32.3835975945976,24.848298969578686,21.927132359073546,13.362709331804375,22.79373471657841,20.964184495565924,22.32727290625486,31.43704529895961,10.779864227908787
5,1494.8821430609091,298.66649486360046,0.9691697647277535,0.16829486509275504,0.23918610717484598,49,0.0,0.030374359099910556,3.175241159669341,-1.2544417889016906,1494.8821430609091,298.66649486360046,339.9052130365699,0.0,0.0,253.0259528656512,34.3839643857227,35.06870037867177,49.33986950646637,35.495747323950326,28.5125778718839,41.905094283084225,35.77600332377397,36.03687512179184,39.418963538966544,32.3154902303729,6.035891457608013
6,1101.1821115967819,378.816127372215,0.2968740844880148,0.14393833934136246,0.19210479055086255,49,0.0,0.005430057474634563,1.0870116698442573,-0.09058551642953681,1101.1821115967819,378.816127372215,205.92510429629147,0.0,0.0,253.22481730686786,34.41711003694287,15.145516329656978,25.313838522138404,23.95786914752086,23.952429338259886,19.786485573274902,26.491003312734705,12.993637546439416,31.878671805641368,21.093284664402788,5.31236805622215
7,2542.3453549098454,444.42844590896874,0.5617259250776064,0.12844824076101063,0.06140102025971922,49,0.0,0.011236541527378012,2.007366581169897,-0.756566724245122,2542.3453549098454,444.42844590896874,261.37596525572064,0.0,130.25041689404202,252.4967898041683,34.44378357741734,48.220349090555644,23.95144073609791,37.81764388820815,51.39466780018271,13.719807930557558,8.264444038477146,15.034535299768118,27.37930008993232,30.268575928855476,5.325200453085636
8,1776.9187152295447,448.17228440968006,0.39332019359380826,-0.056203790248984184,0.5985649845922794,49,0.0,0.009607536850067423,1.4487320153992587,-0.4024701441524415,1776.9187152295447,448.17228440968006,336.5711621749812,0.0,0.0,252.88349624957104,34.44623272216064,30.222204532489748,31.06721608796136,42.83892302716039,33.08810636922413,48.106058899710206,35.90253606341998,26.68412384867792,33.82695504357825,41.521194500250125,13.313843802509146
9,1517.06508917942,569.3115203868251,0.5223971296242332,-0.23578414206637674,0.18531244961900176,49,0.0,0.01566813969484761,2.596382500465091,-1.0359216833451248,1517.06508917942,569.3115203868251,282.84798625327346,0.0,0.0,253.01481114383625,34.496729312077335,18.973637436169398,36.09371054913528,18.740938961570393,35.88402708401358,37.15038923199566,30.36825231080156,24.113335814989103,40.18532067589338,34.077858911602405,7.260515277102687
10,2451.331764876593,629.8961296231615,0.8429721214352836,-0.1539538235777559,0.010963656502355352,49,0.0,0.025696493300007905,3.065228947551249,-1.216157295785947,2451.331764876593,629.8961296231615,305.11950344972297,0.0,0.0,252.54236716713322,34.52122446844435,31.880726472063216,29.87038056526162,34.56738320244641,32.075982099138514,36.2195433549455,30.811489308229817,32.930608962338404,37.79992182370481,36.8470470552342,2.116420606360518
