expt,t0,t1
96.05067740199885,890749090.995,890749210.995
105.1552363871992,890749210.995,890749330.995
105.3823194513849,890749330.995,890749450.995
105.5579168425329,890749450.995,890749570.995
105.6596608647459,890749570.995,890749690.995
105.7523012966581,890749690.995,890749810.995
97.78575307486683,890749810.995,890749930.995
105.8174226504063,890749930.995,890750050.995
105.8054309080804,890750050.995,890750170.995
101.7442104720664,890750170.995,890750290.995
105.6781945810544,890750290.995,890750410.995
105.5355885561176,890750410.995,890750530.995
94.57309884338159,890750530.995,890750650.995
