id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1584.792096100706,60.16198381533957,0.9638563846707946,0.05038428242831254,-0.49028594883627313,49,0.0,0.04908393945359208,5.566184037905436,-1.8638939039015674,1584.792096100706,60.16198381533957,1805.9786993675061,0.0,229.14286232948024,170.0630855289144,12.94527460287594,0.0,0.0,0.0,237.7224008545459,271.79241715439235,85.25219275777127,227.09100029186538,321.7259025715305,186.37567891163513,32.18004784509915,41.464128158356196,102.3101774360791,159.8137645069455,140.25098887928584
2,1579.2948772916932,73.15678361167564,0.608250209537147,-0.38379683377307683,-0.6560072026720295,49,0.0,0.028916074413160138,4.156736879915685,-1.546881336694153,1579.2948772916932,73.15678361167564,3475.840860987676,4.144148796615831,592.1357425339049,170.06543582834726,12.950688358468868,121.44858315960771,260.53505580096106,237.20215522627228,636.0480793873693,324.2085269301026,375.7599431844617,293.0813688643748,213.7669190184368,93.1100864831665,343.66484752767866,79.93600380962087,264.93412399826497,162.15975048172717,69.9854171156314
3,1558.3381186953625,79.72152664517247,0.8300630790732418,0.39499201940471257,0.6415411728293942,49,0.0,0.010563868362487025,1.0593805487050265,-0.06262998647056912,1558.3381186953625,79.72152664517247,2401.075300313885,142.16908089044028,1451.6174594132253,170.07439537539847,12.95342286935847,127.19777214062483,144.75726340198986,89.08310030109735,191.70766518350845,154.82086529644013,120.23983974076116,112.36737535858006,244.7937037476056,370.4859184060219,189.0942767871179,136.6845830919939,205.04455870668747,190.15078117654934,124.64759697490705
4,1623.998623149865,87.78591203223957,0.8724559851737324,-0.09229596457781977,0.25517716309554567,49,0.0,0.031092435647757127,3.251233324925173,-1.2801203444503813,1623.998623149865,87.78591203223957,2226.2241675499736,0.0,1087.3249206143355,170.04632402446543,12.956783048112895,332.46263176757736,186.61878567838454,113.19452971643042,112.23743263200637,149.761736659428,360.90522152680035,85.19683933467711,107.94926589626391,97.22006938090311,124.78085417598112,152.09884096847776,137.5113104514054,87.70739823372087,178.5792511279174
5,1525.1030003410435,95.14948047760312,0.5533454627620297,0.364937672468293,0.4980913211212765,49,0.0,0.03290709003208064,5.595114373996719,-1.8695224217489261,1525.1030003410435,95.14948047760312,2366.7805313610347,0.0,993.2461627105039,170.08860493770203,12.959849042859364,291.3130116608883,247.37021203298917,150.66404702359247,220.24029888368642,230.84671943044003,210.73608450936604,103.66685491094816,117.8306822027846,372.1124805249133,64.36458451126396,87.53201634374298,76.60951288126076,125.09339887482136,68.40062757033687
6,1612.525561631272,96.9550434636983,0.7872319754970074,0.9779625893236268,0.3487494472401202,49,0.0,0.040505905075478986,4.114458953273452,-1.535781835166896,1612.525561631272,96.9550434636983,5087.178721769461,0.0,2749.1416004282482,170.05122897971222,12.9606032020883,385.5539280864845,468.01966128212166,231.99995235422074,256.99087422967284,305.8521038236438,252.1215909954064,508.39757818923715,360.25451367644797,464.41101972813607,260.13017327987086,271.84832053498144,586.2836874129771,460.9975644349583,274.31775374130245
7,1556.7515641351813,98.79474466369325,0.6799472074025052,0.53135256900264,0.095981073389106,49,0.0,0.03483411539576486,3.3084654853515225,-1.2990665208663206,1556.7515641351813,98.79474466369325,5980.38275905181,84.9369828838913,2929.1994512231395,170.07507428521825,12.961369035847211,292.8080749772113,471.3391577064975,380.0267130063112,280.4158059449277,391.63390278876966,539.6898912032137,554.1711202553968,385.18440807881984,525.317374291847,372.79117949469037,270.1652229530798,586.8930672534923,397.56557688901853,532.3812642085348
8,1540.7723136591874,100.08544282828719,0.3008202585049036,0.5970075375087585,0.056264477871622975,49,0.0,0.013955032346565411,2.20709560409934,-0.8595528644328143,1540.7723136591874,100.08544282828719,3325.1528031840216,85.74777115792543,1815.702338995753,170.0819060270225,12.961906186124809,220.62425858581295,243.72934632554734,252.74755482836588,198.9790798484511,269.8332806099811,339.18704342114404,346.92024912140823,141.38381203955996,109.04173806527412,235.72336113976243,283.8921068157969,266.29066531121373,139.8446546959454,276.9556523757582
9,1451.138652838906,103.9537266239725,0.2262361876452565,-0.49354590679038873,0.9958808942313382,49,0.0,0.006194194935330839,1.550651130348918,-0.4762852501644171,1451.138652838906,103.9537266239725,1172.641933463257,0.0,606.1315502347278,170.12022802787257,12.963511244040275,73.83035903893591,160.75615479929024,68.19565881225608,40.241685021055815,124.55821742054283,52.323002929531825,197.0988281782909,52.35193542049247,151.7034226329789,50.78260551130137,50.22817626007419,63.779711983585734,41.50637999921207,45.285795455708424
10,1565.02394721098,104.87424491233523,0.5290186898529433,0.21500662815240426,-0.8199954557456667,49,0.0,0.051673214320315804,5.0096465654235525,-1.7495177178114654,1565.02394721098,104.87424491233523,9525.170552016607,114.43368141620604,4554.693793498807,170.07153771583742,12.96390208851522,341.7536133444431,762.367815762427,677.8253799221692,577.033650856851,732.7720384288991,747.2870467238016,649.9594994619235,525.882099480438,738.859340826345,758.3585060153534,767.1263774121828,727.2331686506474,701.455545867487,817.2564692636373
